Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2006,Freudenstadt CH,3,Clay,R16,328,752,1,,Q,Marco Mirnegg,Jerome Becker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,328,428,1,,,Marco Mirnegg,Augustin Gensse,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,314,172,0,,4,Ivan Navarro,Marco Mirnegg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R16,311,297,0,,,Gabriel Moraru,Marco Mirnegg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,311,212,1,,4,Marco Mirnegg,Adrian Ungur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,315,667,0,,Q,Petar Jelenic,Marco Mirnegg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R16,310,260,0,,,Simone Vagnozzi,Marco Mirnegg,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,310,312,1,,,Marco Mirnegg,Horacio Zeballos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R16,314,347,0,,Q,Jose Checa Calvo,Marco Mirnegg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R32,314,174,1,,1,Marco Mirnegg,Vasilis Mazarakis,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,UNR,UNR,0,,8,Younes El Aynaoui,Marco Mirnegg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,QF,265,189,0,,5,Nicolas Devilder,Marco Mirnegg,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R16,265,324,1,,,Marco Mirnegg,Andre Ghem,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,265,151,1,,1,Marco Mirnegg,Sergio Roitman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R16,220,101,0,,2,Jimmy Wang,Marco Mirnegg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,220,231,1,,,Marco Mirnegg,David Guez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,219,128,0,,5,Lars Burgsmuller,Marco Mirnegg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,218,202,0,,,Franco Ferreiro,Marco Mirnegg,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R16,205,58,0,,5,Florent Serra,Marco Mirnegg,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,205,633,1,,Q,Marco Mirnegg,David Novak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,F,261,154,1,,4,Marco Mirnegg,Marcos Daniel,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,SF,261,268,1,,,Marco Mirnegg,Denis Gremelmayr,5-7 3-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,QF,261,341,1,,,Marco Mirnegg,Hector Ruiz Cadenas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R16,261,179,1,,7,Marco Mirnegg,Teymuraz Gabashvili,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,261,226,1,,,Marco Mirnegg,Andrea Stoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R16,UNR,UNR,0,,8,Olivier Patience,Marco Mirnegg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,UNR,UNR,1,,,Marco Mirnegg,Teymuraz Gabashvili,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R16,282,130,0,,2,Carlos Berlocq,Marco Mirnegg,7-5 2-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,282,331,1,,,Marco Mirnegg,Stephane Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R16,287,220,0,,6,Marc Lopez,Marco Mirnegg,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,287,319,1,,,Marco Mirnegg,David Marrero,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,280,218,0,,,Boris Pashanski,Marco Mirnegg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,St. Poelten,3,Clay,R32,306,47,0,WC,4,Jurgen Melzer,Marco Mirnegg,6-3 6-1,0.60,0.0%,7.0%,49.1%,60.7%,31.0%,10/15,39.6%,32.7%,8.2%,21.7%,42.3%,1/5,106,0,4,57,28,29,4,1:06
4-Mar-2005,Davis Cup WG R1: AUS vs AUT,3,Grass,RR,326,UNR,0,,,Todd Woodbridge,Marco Mirnegg,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,QF,337,158,0,,1,Tomas Behrend,Marco Mirnegg,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R16,337,335,1,,,Marco Mirnegg,Matwe Middelkoop,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,337,316,1,,8,Marco Mirnegg,Adam Chadaj,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,435,334,0,Q,,Ladislav Svarc,Marco Mirnegg,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,452,91,0,Q,7,Oscar Hernandez,Marco Mirnegg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R16,UNR,UNR,0,LL,2,Oscar Hernandez,Marco Mirnegg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,UNR,UNR,1,LL,,Marco Mirnegg,Timo Nieminen,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,451,167,0,Q,2,Mariano Delfino,Marco Mirnegg,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R16,547,159,0,Q,5,Dennis Van Scheppingen,Marco Mirnegg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,547,368,1,Q,,Marco Mirnegg,Alun Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,0,,4,Mario Ancic,Marco Mirnegg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
