Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R16,1184,646,0,,,Duje Kekez,Darko Jandric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1184,,1,,,Darko Jandric,Guan Kai Wang,2-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,1146,994,0,,,Ioannis Stergiou,Darko Jandric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,1106,,0,,,Lazar Vojinovic,Darko Jandric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,1134,746,0,,5,Jaime Pulgar Garcia,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,1134,,1,,,Darko Jandric,Ruan Du Preez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,1132,1209,0,,Q,Constantin Bittoun Kouzmine,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,1133,828,0,WC,,Peter Bothwell,Darko Jandric,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,1134,524,0,,6,Maxime Authom,Darko Jandric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1129,1886,0,,Q,Yann Wojcik,Darko Jandric,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,1122,602,0,,6,Ben Fatael,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,1122,1592,1,,Q,Darko Jandric,Nikolay Kolobaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,1122,651,0,,,Paul Woerner,Darko Jandric,0-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1125,612,0,,,Leny Mitjana,Darko Jandric,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,1099,701,0,Q,,Markos Kalovelonis,Darko Jandric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,1107,433,0,,2,Lucas Catarina,Darko Jandric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1107,1958,1,,WC,Darko Jandric,Martim Leote Prata,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,1200,1346,0,,,Luis Faria,Darko Jandric,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,QF,1201,281,0,,1,Joao Monteiro,Darko Jandric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,1201,933,1,,8,Darko Jandric,Francisco Cabral,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1201,1379,1,,,Darko Jandric,Rafael Mazon Hernandez,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,1120,446,0,LL,4,Nino Serdarusic,Darko Jandric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,1122,1870,0,,WC,Dusan Rajic,Darko Jandric,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,1164,1946,0,,Q,Luka Pavlovic,Darko Jandric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,954,458,0,,2,Maximilian Neuchrist,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,954,,1,,WC,Darko Jandric,Edin Jakupi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,957,1324,0,,Q,Goncalo Falcao,Darko Jandric,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,942,278,0,,1,Albano Olivetti,Darko Jandric,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,940,477,0,,6,Frederico Gil,Darko Jandric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,903,478,0,,5,David Pichler,Darko Jandric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,903,672,0,,,Milan Drinic,Darko Jandric,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,917,649,0,,4,Fabrizio Ornago,Darko Jandric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R16,942,,0,,Q,Jonas Trinker,Darko Jandric,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,942,843,1,,,Darko Jandric,Hong Kit Jack Wong,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R16,949,1164,0,8,,Dragos Constantin Ignat,Darko Jandric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,949,1143,1,8,,Darko Jandric,Esteban Bruna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,953,1498,0,,Q,August Holmgren,Darko Jandric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,959,565,0,,,Alex Molcan,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,962,619,0,,,Marat Deviatiarov,Darko Jandric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R16,852,524,0,,6,Petru Alexandru Luncanu,Darko Jandric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,852,1490,1,,Q,Darko Jandric,Maxence Beauge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,842,548,0,,7,Alexander Lazov,Darko Jandric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,841,514,0,,8,Dominik Kellovsky,Darko Jandric,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R16,840,1405,0,,WC,Ioannis Stergiou,Darko Jandric,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,840,551,1,,8,Darko Jandric,Dominik Kellovsky,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,843,1517,0,,WC,Christos Antonopoulos,Darko Jandric,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R16,870,454,0,,2,Mate Delic,Darko Jandric,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,870,,1,,WC,Darko Jandric,Marcel Marlon Sudzum,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,892,322,0,,2,Kristijan Mesaros,Darko Jandric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R16,882,1058,0,,,Christian Hirschmueller,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,882,1473,1,,Q,Darko Jandric,Darko Bojanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,884,1092,0,,,Christian Hirschmueller,Darko Jandric,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R16,878,329,0,,1,Michael Linzer,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,878,,1,,Q,Darko Jandric,Robert Varga,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,879,1270,0,,Q,Manuel Pena Lopez,Darko Jandric,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,1000,1232,0,,LL,Nicholas Horton,Darko Jandric,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,SF,1000,431,0,,1,Christopher Oconnell,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,QF,1000,604,1,,4,Darko Jandric,Ivan Bjelica,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R16,1000,,1,,Q,Darko Jandric,Boris Butulija,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,1000,1221,1,,,Darko Jandric,Goran Markovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,994,,0,,Q,Igor Saveljic,Darko Jandric,6-7(0) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,1025,1039,0,,WC,Bogdan Borza,Darko Jandric,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,1047,485,0,,2,Duje Kekez,Darko Jandric,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,1047,,1,,WC,Darko Jandric,Nebojsa Peric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,1045,416,0,,2,Lucas Miedler,Darko Jandric,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,1045,1128,1,,Q,Darko Jandric,Kamil Gajewski,6-0 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,1046,1281,0,,Q,Fabrizio Ornago,Darko Jandric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,1022,744,0,,,Elmar Ejupovic,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,1013,618,0,,8,Pascal Meis,Darko Jandric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,1008,452,0,Q,6,Adam El Mihdawy,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,1004,430,0,,3,Enrique Lopez Perez,Darko Jandric,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1004,1111,0,,,Roy Sarut De Valk,Darko Jandric,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,1403,446,0,,3,Vladyslav Manafov,Darko Jandric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,1403,1222,1,,,Darko Jandric,Sasha Merzetti,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,SF,1403,270,0,Q,1,Denys Molchanov,Darko Jandric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,QF,1403,2219,1,Q,Q,Darko Jandric,Szymon Walkow,6-7(2) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R16,1403,,1,Q,Q,Darko Jandric,Vladyslav Orlov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1403,1638,1,Q,Q,Darko Jandric,Akram El Sallaly,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,1398,240,0,,1,Aldin Setkic,Darko Jandric,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1398,1738,1,,Q,Darko Jandric,Mikael Riondy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R16,1529,475,0,LL,6,Sanjar Fayziev,Darko Jandric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,1529,1668,1,LL,Q,Darko Jandric,Dimitriy Voronin,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,1522,913,0,,8,Sarp Agabigun,Darko Jandric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,1506,1212,0,WC,,Fran Zvonimir Zgombic,Darko Jandric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,1530,1220,0,Q,,Andre Biro,Darko Jandric,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,1530,781,0,WC,6,Sander Gille,Darko Jandric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1530,,1,WC,WC,Darko Jandric,Fran Tonejc,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,1408,735,0,Q,,Nerman Fatic,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,1532,243,0,,1,Nils Langer,Darko Jandric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,1532,,1,,WC,Darko Jandric,Jasmin Ademovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,1419,861,0,Q,,Elmar Ejupovic,Darko Jandric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1419,1981,0,Q,Q,Mladen Mitak,Darko Jandric,3-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R16,1540,443,0,Q,2,Danilo Petrovic,Darko Jandric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,1540,,1,Q,Q,Darko Jandric,Mikael Riondy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,1539,453,0,,2,Ruan Roelofse,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1511,778,0,Q,,Sadio Doumbia,Darko Jandric,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1513,1848,0,Q,WC,Shahin Khaledan,Darko Jandric,6-7(9) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,1506,433,0,,7,Hugo Nys,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,1486,745,0,Q,,Andrei Plotniy,Darko Jandric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,1448,1355,0,,,Mor Bulis,Darko Jandric,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,1639,778,0,,5,Franjo Raspudic,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,1639,671,0,LL,6,Denis Bejtulahi,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,1639,1236,1,LL,,Darko Jandric,Stefan Micov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,1610,573,0,WC,7,Dino Marcan,Darko Jandric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,1603,604,0,WC,6,Dejan Katic,Darko Jandric,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R16,1842,561,0,WC,6,Juan Carlos Saez,Darko Jandric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,1842,1123,1,WC,,Darko Jandric,Luka Ilic,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,1830,590,0,Q,8,Gavin Van Peperzeel,Darko Jandric,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,,582,0,LL,5,Danilo Petrovic,Darko Jandric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,,,1,LL,WC,Darko Jandric,Aleksandar Reljic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,,883,0,WC,,Laslo Djere,Darko Jandric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,,1865,0,WC,Q,Andrei Stefan Apostol,Darko Jandric,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,,886,0,WC,,Miki Jankovic,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,,902,0,LL,,Sasa Stojisavljevic,Darko Jandric,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
