Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1057,657,0,Q,,Ye Cong Mo,Zhao Zhao,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R32,1048,703,0,Q,,Mario Gonzalez Fernandez,Zhao Zhao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,R16,1056,901,0,,8,Andrea Bacaloni,Zhao Zhao,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,R32,1056,,1,,WC,Zhao Zhao,Leroy Yong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,,R32,1049,564,0,,3,Fitriadi M Rifqi,Zhao Zhao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,SF,1958,891,0,,3,Jimmy Yang,Zhao Zhao,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,QF,1958,,1,,,Zhao Zhao,Cing Yang Meng,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R16,1958,1633,1,,8,Zhao Zhao,Jiayang Dong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,1958,1998,1,,,Zhao Zhao,Weitao Xu,6-0 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,1868,614,0,LL,,Zhe Li,Zhao Zhao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,1674,752,0,Q,,Jie Cui,Zhao Zhao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,1671,586,0,,2,Tao Mu,Zhao Zhao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R16,,1153,0,Q,8,Linang Xiao,Zhao Zhao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,,1441,1,Q,,Zhao Zhao,Majun Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Ningbo CH,3,Hard,Q1,1604,527,0,WC,1,Sidharth Rawat,Zhao Zhao,7-6(3) 1-6 6-1,0.95,1.9%,3.8%,68.6%,59.7%,48.5%,8/12,49.2%,41.5%,7.4%,31.0%,58.3%,4/9,199,2,4,105,72,33,7,2:10
23-Sep-2019,Zhuhai,3,Hard,Q1,1602,129,0,WC,7,Yuichi Sugita,Zhao Zhao,6-0 6-0,0.36,4.7%,7.0%,62.8%,33.3%,31.3%,5/11,28.9%,24.2%,6.1%,5.6%,46.7%,0/0,76,2,3,43,27,16,2,0:48
24-Jun-2019,M25 Yinchuan,3,Hard,R16,,630,0,Q,,Runhao Hua,Zhao Zhao,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,,1,Q,,Zhao Zhao,Guan Kai Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,,,0,,Q,Ruixuan Wang,Zhao Zhao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Shanghai CH,3,Hard,Q1,,1633,0,WC,,Hao Wu,Zhao Zhao,6-3 6-3,0.66,5.7%,10.0%,47.1%,66.7%,35.1%,5/9,42.2%,32.8%,10.3%,30.0%,35.7%,1/4,128,4,7,70,33,37,6,1:25
