Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Parnu,3,Hard,R16,864,696,1,,5,Philip Florig,Mick Veldheer,6-4 3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,864,,1,,WC,Philip Florig,Hendrik Katmuk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,Q1,868,374,0,Alt,5,Andrew Paulson,Philip Florig,6-2 6-2,0.53,8.3%,5.0%,53.3%,62.5%,39.3%,7/11,40.2%,25.5%,4.3%,25.0%,26.1%,0/0,107,5,3,60,32,28,2,1:09
10-Oct-2022,Ismaning CH,3,Carpet,R32,874,122,0,WC,3,Vasek Pospisil,Philip Florig,6-3 6-2,0.59,0.0%,10.6%,53.2%,72.0%,40.9%,3/6,41.1%,25.0%,31.3%,10.0%,50.0%,0/0,95,0,5,47,25,22,15,0:56
26-Sep-2022,M15 Forbach,3,Carpet,R32,867,1498,0,,WC,Boris Fassbender,Philip Florig,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,904,740,0,,7,Stefan Popovic,Philip Florig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,904,1457,1,,,Philip Florig,Peter Nad,6-2 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,QF,971,455,0,,1,Felix Gill,Philip Florig,6-1 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R16,971,,1,,WC,Philip Florig,Alessio Basile,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,971,1024,1,,LL,Philip Florig,Jakub Wojcik,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,QF,973,349,0,WC,4,Adrian Andreev,Philip Florig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,973,386,1,WC,8,Philip Florig,Murkel Alejandro Dellien Velasco,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,973,1609,1,WC,Q,Philip Florig,Dominik Kellovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,1002,545,0,WC,,Jan Choinski,Philip Florig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Braunschweig CH,3,Clay,Q1,1007,278,0,WC,4,Kacper Zuk,Philip Florig,7-5 7-5,0.91,3.8%,6.4%,52.6%,65.9%,43.2%,7/12,47.0%,41.0%,4.8%,34.5%,48.9%,3/12,183,3,5,78,41,37,5,2:06
27-Jun-2022,M15 Bern,3,Clay,R32,1007,847,0,,,Matthew Dellavedova,Philip Florig,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1002,475,0,,2,Pawel Cias,Philip Florig,4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,1011,442,0,Q,1,Cezar Cretu,Philip Florig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,SF,1246,597,0,,3,Alberto Barroso Campos,Philip Florig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,QF,1246,1297,1,,Q,Philip Florig,Xiaofei Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,1246,2043,1,,,Philip Florig,Neo Niedner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,1246,529,1,,1,Philip Florig,Quentin Folliot,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,1476,701,0,,4,Bu Yunchaokete,Philip Florig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,1476,1006,1,,,Philip Florig,Kalman L Boyd,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,QF,1484,751,0,,8,Maxence Beauge,Philip Florig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,1484,,1,,Q,Philip Florig,Taketo Takamisawa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,1484,546,1,,4,Philip Florig,Gage Brymer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,1674,677,0,,,Terence Atmane,Philip Florig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,1674,847,1,,,Philip Florig,Marcello Serafini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,1674,1108,0,,WC,Boris Butulija,Philip Florig,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,1676,813,0,Q,,Alessandro Ragazzi,Philip Florig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,1606,936,0,WC,PR,Petr Nouza,Philip Florig,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,1891,544,0,,8,Tak Khunn Wang,Philip Florig,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,1891,387,0,,1,Lucas Catarina,Philip Florig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,1891,1506,1,,,Philip Florig,Aleksander Orlikowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,,440,0,,1,Mathieu Perchicot,Philip Florig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,,1990,1,,Q,Philip Florig,Cesar Bourgois,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Eckental CH,3,Hard,Q1,,412,0,WC,8,Peter Heller,Philip Florig,4-5 RET,-,12.5%,0.0%,56.3%,100.0%,100.0%,0/0,57.6%,41.9%,0.0%,34.8%,50.0%,1/8,59,2,0,16,9,7,0,0:41
25-Oct-2021,Ismaning CH,3,Hard,Q1,,320,0,WC,8,Hiroki Moriya,Philip Florig,6-3 6-3,0.78,9.0%,4.5%,43.3%,58.6%,36.8%,7/13,44.4%,42.1%,3.5%,45.8%,39.4%,3/5,124,6,3,67,29,38,2,1:20
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,,323,0,WC,2,Pedro Sakamoto,Philip Florig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
