Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1992,Malaysia 2 Masters 1,3,Hard,QF,323,436,0,2,7,Han Cheol Shin,John Frawley,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Malaysia 2 Masters 1,3,Hard,R16,323,1000,1,2,Q,John Frawley,Brett Hansen Dent,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Malaysia 2 Masters 1,3,Hard,R32,323,,1,2,Q,John Frawley,Sandeep Kirtane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 1,3,Clay,F,434,743,0,2,LL,Kris Goossens,John Frawley,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 2,3,Clay,F,434,891,1,2,WC,John Frawley,Steve Cornelissen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 3,3,Clay,F,434,495,0,1,,Laurent Orsini,John Frawley,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 4,3,Clay,F,434,743,0,1,2,Kris Goossens,John Frawley,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 1,3,Clay,SF,434,624,1,2,,John Frawley,Dick Norman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 2,3,Clay,SF,434,624,1,2,,John Frawley,Dick Norman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 3,3,Clay,SF,434,733,1,1,,John Frawley,Tomasz Iwanski,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 4,3,Clay,SF,434,429,1,1,,John Frawley,Claudio Rigagnoli,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 1,3,Clay,QF,434,,1,2,WC,John Frawley,Didier Jacquet,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 2,3,Clay,QF,434,509,1,2,7,John Frawley,Mario Carnevale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 3,3,Clay,QF,434,1082,1,1,,John Frawley,Hicham Arazi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 4,3,Clay,QF,434,733,1,1,7,John Frawley,Tomasz Iwanski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 1,3,Clay,R16,434,,1,2,WC,John Frawley,Gunter Van Der Veeren,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 2,3,Clay,R16,434,,1,2,Q,John Frawley,Koen Geenen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 3,3,Clay,R16,434,664,1,1,Q,John Frawley,Agustin Mundina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 4,3,Clay,R16,434,698,1,1,,John Frawley,Jens Knippschild,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 1,3,Clay,R32,434,,1,2,Q,John Frawley,Denys Maasdorp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 2,3,Clay,R32,434,891,1,2,Q,John Frawley,Darek Nowicki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 3,3,Clay,R32,434,509,1,1,,John Frawley,Mario Carnevale,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Australia 1 Masters 2,3,Carpet,F,857,298,1,WC,1,John Frawley,Michael Brown B395,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Australia 1 Masters 3,3,Carpet,F,857,519,1,2,4,John Frawley,Grant Doyle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
