Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1993,Kitzbuhel,3,Clay,R64,119,636,1,,WC,Claudio Mezzadri,Herbert Wiltschnig,6-3 6-4,1.45,8.2%,6.6%,49.2%,83.3%,61.3%,5/6,58.3%,40.4%,6.4%,29.4%,46.7%,3/6,108,5,4,61,30,31,3,1:18
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,124,34,0,Q,12,Marc Kevin Goellner,Claudio Mezzadri,6-4 6-3,0.71,7.7%,4.6%,41.5%,63.0%,52.6%,2/5,44.4%,30.5%,11.9%,13.8%,46.7%,1/4,124,5,3,65,27,38,7,1:20
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,124,85,1,Q,,Claudio Mezzadri,Renzo Furlan,7-5 6-3,1.51,3.1%,4.7%,57.8%,83.8%,48.1%,5/7,56.3%,47.1%,3.4%,48.3%,44.8%,4/16,151,2,3,64,37,27,3,1:50
5-Jul-1993,Gstaad,3,Clay,R32,126,74,0,WC,,Alex Corretja,Claudio Mezzadri,6-2 5-7 6-3,0.88,4.7%,5.8%,48.8%,66.7%,52.3%,3/7,46.7%,35.7%,4.1%,27.3%,46.5%,2/6,184,4,5,86,42,44,4,2:25
14-Jun-1993,Genova,3,Clay,R16,135,44,0,,6,Carlos Costa,Claudio Mezzadri,6-1 6-3,0.65,0.0%,2.0%,55.1%,44.4%,27.3%,5/11,39.0%,41.1%,0.0%,36.1%,50.0%,2/6,105,0,1,49,27,22,0,1:21
14-Jun-1993,Genova,3,Clay,R32,135,102,1,,,Claudio Mezzadri,Roberto Azar,4-6 6-1 6-2,1.30,10.5%,3.5%,51.2%,63.6%,52.4%,6/10,56.2%,54.2%,2.4%,43.2%,66.7%,7/11,169,9,3,86,44,42,2,2:21
7-Jun-1993,Florence,3,Clay,R32,137,64,0,,,Horacio De La Pena,Claudio Mezzadri,7-6(3) 6-2,0.81,1.7%,0.0%,60.0%,69.4%,20.8%,3/8,45.1%,40.3%,0.0%,40.0%,41.7%,3/5,122,1,0,60,36,24,0,1:47
31-May-1993,Turin CH,3,Clay,R16,140,68,0,,5,Renzo Furlan,Claudio Mezzadri,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,140,128,1,,,Claudio Mezzadri,Kenny Thorne,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,140,42,0,,,Francisco Clavet,Claudio Mezzadri,6-4 6-2 6-4,0.81,1.1%,2.3%,57.5%,68.0%,40.5%,8/13,44.8%,35.2%,3.8%,36.1%,34.1%,1/11,192,1,2,87,50,37,4,2:08
17-May-1993,Dusseldorf,3,Clay,RR,140,31,0,,,Andrei Chesnokov,Claudio Mezzadri,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bologna,3,Clay,R32,140,40,0,,4,Andrei Cherkasov,Claudio Mezzadri,7-6(6) 7-6(4),1.03,3.8%,8.8%,53.8%,74.4%,51.4%,2/4,49.7%,37.4%,3.3%,30.5%,50.0%,2/9,171,3,7,80,43,37,3,2:34
3-May-1993,Tampa,3,Clay,R32,107,58,0,,6,Luis Herrera,Claudio Mezzadri,6-1 7-5,0.81,1.9%,5.7%,58.5%,61.3%,45.5%,1/5,44.4%,36.6%,2.8%,21.4%,58.6%,1/9,124,1,3,53,31,22,2,1:25
26-Apr-1993,Atlanta,3,Clay,R16,108,234,0,,WC,Andres Gomez,Claudio Mezzadri,7-6(4) 4-6 6-3,0.95,3.8%,2.9%,74.0%,68.8%,40.7%,8/12,48.6%,36.4%,9.1%,27.1%,52.5%,4/9,214,4,3,104,77,27,10,2:23
26-Apr-1993,Atlanta,3,Clay,R32,108,144,1,,LL,Claudio Mezzadri,Andrew Sznajder,6-3 6-2,1.60,3.8%,0.0%,62.3%,75.8%,65.0%,3/3,58.5%,45.3%,3.8%,45.9%,43.8%,3/7,106,2,0,53,33,20,2,1:17
19-Apr-1993,Birmingham CH,3,Clay,F,104,159,0,6,WC,Mikael Pernfors,Claudio Mezzadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,SF,104,149,1,6,,Claudio Mezzadri,Karsten Braasch,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,QF,104,107,1,6,,Claudio Mezzadri,Ronald Agenor,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R16,104,1113,1,6,Q,Claudio Mezzadri,Steve Devries,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R32,104,131,1,6,,Claudio Mezzadri,Sergio Cortes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,SF,100,140,0,,,Horacio De La Pena,Claudio Mezzadri,7-6(12) 7-5,0.91,2.2%,4.4%,57.8%,57.7%,44.7%,5/9,47.8%,43.3%,1.1%,41.2%,50.0%,3/7,180,2,4,90,52,38,1,2:22
12-Apr-1993,Charlotte,3,Clay,QF,100,90,1,,7,Claudio Mezzadri,Jacco Eltingh,6-4 6-4,1.74,3.8%,0.0%,51.9%,85.2%,72.0%,0/0,56.9%,36.8%,1.8%,25.0%,45.5%,2/4,109,2,0,52,27,25,1,1:21
12-Apr-1993,Charlotte,3,Clay,R16,100,196,1,,WC,Claudio Mezzadri,David Witt,6-2 6-4,1.75,6.4%,6.4%,51.1%,95.8%,56.5%,0/0,57.3%,41.1%,3.6%,36.7%,46.2%,3/5,103,3,3,47,24,23,2,1:14
12-Apr-1993,Charlotte,3,Clay,R32,100,217,1,,WC,Claudio Mezzadri,Andres Gomez,6-3 7-5,1.17,7.2%,4.3%,58.0%,70.0%,48.3%,2/4,52.6%,45.8%,7.2%,34.0%,61.1%,5/10,152,5,3,69,40,29,6,1:33
5-Apr-1993,Barcelona,3,Clay,R64,99,134,0,,,Jose Francisco Altur,Claudio Mezzadri,5-7 6-3 6-4,0.85,1.0%,3.1%,58.2%,59.6%,48.8%,7/12,46.9%,38.3%,3.2%,35.8%,41.5%,4/10,192,1,3,98,57,41,3,2:09
29-Mar-1993,Durban,3,Hard,R16,100,161,0,6,WC,Grant Stafford,Claudio Mezzadri,6-4 7-6(5),0.88,1.3%,6.5%,67.5%,51.9%,44.0%,5/10,47.1%,44.7%,1.3%,40.0%,50.0%,4/8,153,1,5,77,52,25,1,1:31
29-Mar-1993,Durban,3,Hard,R32,100,107,1,6,,Claudio Mezzadri,Byron Black,7-6(3) 2-6 7-5,0.93,0.0%,4.1%,56.2%,67.6%,54.7%,9/13,49.6%,35.5%,11.2%,31.7%,40.9%,3/7,228,0,5,121,68,53,12,2:23
12-Mar-1993,Miami Masters,3,Hard,R64,106,22,0,,18,Mark Woodforde,Claudio Mezzadri,6-1 6-3,0.63,2.3%,11.6%,51.2%,63.6%,38.1%,0/4,40.2%,30.6%,6.1%,32.1%,28.6%,0/1,92,1,5,43,22,21,3,1:08
12-Mar-1993,Miami Masters,3,Hard,R128,106,55,1,,,Claudio Mezzadri,Marcelo Filippini,5-7 6-1 6-4,1.10,2.1%,5.3%,63.8%,58.3%,52.9%,3/8,52.1%,48.0%,0.0%,37.5%,58.0%,8/15,192,2,5,94,60,34,0,2:23
8-Feb-1993,Memphis,3,Hard,R64,99,76,0,,,Jacco Eltingh,Claudio Mezzadri,6-3 6-2,0.55,0.0%,8.5%,59.6%,64.3%,42.1%,2/5,39.6%,24.5%,6.1%,18.4%,45.5%,0/0,96,0,4,47,28,19,3,0:54
1-Feb-1993,Dubai,3,Hard,R16,106,26,0,,4,Carl Uwe Steeb,Claudio Mezzadri,7-5 6-3,0.87,1.5%,7.7%,61.5%,65.0%,32.0%,6/11,46.7%,41.7%,4.2%,41.3%,42.3%,3/5,137,1,5,65,40,25,3,1:34
1-Feb-1993,Dubai,3,Hard,R32,106,92,1,,,Claudio Mezzadri,Todd Witsken,3-6 7-6(5) 6-2,0.97,0.0%,7.1%,65.7%,67.7%,44.1%,5/8,49.5%,39.4%,2.0%,30.3%,57.6%,4/8,198,0,7,99,65,34,2,2:34
18-Jan-1993,Australian Open,5,Hard,R128,99,57,0,,,Marcelo Filippini,Claudio Mezzadri,6-3 6-3 1-0 RET,0.45,0.0%,8.3%,40.3%,65.5%,39.5%,6/9,38.8%,22.4%,2.0%,13.3%,36.8%,0/3,121,0,6,72,29,43,1,0:05
11-Jan-1993,Jakarta,3,Hard,R32,95,79,0,,,Rodolphe Gilbert,Claudio Mezzadri,3-6 7-5 6-0,0.96,0.0%,1.5%,58.2%,64.1%,50.0%,3/8,47.1%,40.2%,4.7%,16.7%,55.4%,3/15,174,0,1,67,39,28,5,2:23
19-Oct-1992,Taipei,3,Carpet,R32,100,107,0,,5,Bryan Shelton,Claudio Mezzadri,3-6 6-3 6-3,1.02,2.7%,2.7%,52.1%,71.1%,60.0%,2/5,48.8%,34.8%,6.7%,28.8%,43.2%,2/6,162,2,2,73,38,35,6,1:47
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,103,10,0,,6,Wayne Ferreira,Claudio Mezzadri,6-4 3-6 6-3,1.16,3.9%,1.3%,55.8%,81.4%,55.9%,5/7,50.3%,34.7%,5.1%,25.8%,53.1%,1/7,175,3,1,77,43,34,5,1:50
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,103,432,1,,WC,Claudio Mezzadri,Yasufumi Yamamoto,6-3 3-6 6-3,1.00,5.6%,1.1%,61.1%,67.3%,57.1%,5/7,50.9%,36.7%,1.3%,31.1%,44.1%,3/6,169,5,1,90,55,35,1,2:05
28-Sep-1992,Basel,3,Hard,R16,117,238,0,WC,Q,Peter Lundgren,Claudio Mezzadri,6-3 6-3,0.61,1.6%,6.5%,40.3%,60.0%,48.6%,5/9,42.3%,28.6%,2.0%,18.5%,40.9%,1/2,111,1,4,62,25,37,1,1:11
28-Sep-1992,Basel,3,Hard,R32,117,21,1,WC,6,Claudio Mezzadri,Karel Novacek,6-3 6-2,1.62,17.3%,3.8%,46.2%,79.2%,67.9%,1/1,59.0%,43.8%,6.3%,35.7%,55.0%,3/6,100,9,2,52,24,28,3,1:06
7-Sep-1992,Venice CH,3,Clay,R32,101,297,0,7,Q,Ulf Stenlund,Claudio Mezzadri,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,101,233,0,2,,Mario Visconti,Claudio Mezzadri,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,QF,105,90,0,,WC,Horst Skoff,Claudio Mezzadri,6-4 6-4,0.85,2.9%,4.4%,52.9%,66.7%,50.0%,3/6,47.7%,35.0%,8.3%,19.4%,51.7%,1/4,128,2,3,68,36,32,5,1:43
24-Aug-1992,Umag,3,Clay,R16,105,121,1,,,Claudio Mezzadri,Marcos Aurelio Gorriz,6-7(4) 6-4 7-5,1.00,3.3%,2.5%,51.2%,72.6%,54.2%,9/12,50.6%,36.4%,2.7%,32.3%,42.2%,5/11,231,4,3,121,62,59,3,3:12
24-Aug-1992,Umag,3,Clay,R32,105,183,1,,,Claudio Mezzadri,Olivier Soules,6-3 6-4,1.21,1.4%,2.9%,62.9%,72.7%,42.3%,2/4,54.6%,46.7%,6.7%,24.2%,74.1%,4/9,130,1,2,70,44,26,4,1:41
10-Aug-1992,Prague,3,Clay,R32,104,151,0,,,Jan Apell,Claudio Mezzadri,6-3 4-6 6-1,0.77,2.2%,6.7%,50.6%,55.6%,38.6%,6/13,44.0%,40.5%,1.3%,32.0%,55.2%,4/7,168,2,6,89,45,44,1,1:59
27-Jul-1992,San Marino,3,Clay,R16,85,23,0,,2,Francisco Clavet,Claudio Mezzadri,6-0 6-1,0.51,2.1%,6.3%,45.8%,40.9%,34.6%,5/11,34.8%,31.7%,2.4%,11.8%,45.8%,0/2,89,1,3,48,22,26,1,1:05
27-Jul-1992,San Marino,3,Clay,R32,85,169,1,,,Claudio Mezzadri,David Rikl,6-3 6-4,1.74,2.0%,2.0%,65.3%,81.3%,58.8%,1/2,58.0%,46.0%,1.6%,21.7%,60.0%,4/5,112,1,1,49,32,17,1,1:22
20-Jul-1992,Hilversum,3,Clay,R32,75,95,0,,,Bart Wuyts,Claudio Mezzadri,7-5 2-6 6-4,1.08,5.2%,0.0%,56.3%,63.0%,50.0%,8/13,51.5%,46.0%,0.0%,42.5%,60.0%,5/11,196,5,0,96,54,42,0,3:06
6-Jul-1992,Gstaad,3,Clay,R32,72,4,0,WC,3,Goran Ivanisevic,Claudio Mezzadri,6-4 7-6(3),0.77,8.3%,2.8%,63.9%,73.9%,53.8%,3/4,46.5%,25.7%,14.3%,11.4%,40.0%,0/2,142,6,2,72,46,26,10,1:26
22-Jun-1992,Wimbledon,5,Grass,R128,74,233,0,,Q,Scott Davis,Claudio Mezzadri,6-1 6-3 6-3,0.61,4.1%,6.1%,54.1%,64.2%,31.1%,12/19,41.4%,31.0%,2.8%,10.5%,54.5%,1/2,169,4,6,98,53,45,2,1:29
15-Jun-1992,Genova,3,Clay,R32,71,82,0,,,Marcelo Filippini,Claudio Mezzadri,5-7 7-5 6-3,0.84,1.5%,9.1%,33.3%,63.6%,47.7%,21/27,46.9%,39.3%,0.0%,31.6%,48.0%,4/11,239,2,12,132,44,88,0,3:10
8-Jun-1992,Florence,3,Clay,R32,68,75,0,,,Luiz Mattar,Claudio Mezzadri,6-4 7-6(5),1.05,4.9%,1.6%,54.1%,66.7%,64.3%,0/2,49.3%,36.0%,6.7%,25.0%,55.6%,1/6,136,3,1,61,33,28,5,1:45
1-Jun-1992,Turin CH,3,Clay,R32,69,162,0,5,,Alex Corretja,Claudio Mezzadri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Bologna,3,Clay,R32,65,29,0,WC,2,Wayne Ferreira,Claudio Mezzadri,6-4 6-7(5) 6-4,0.86,0.8%,4.2%,48.7%,63.8%,49.2%,9/15,47.9%,37.5%,5.2%,27.8%,50.0%,4/9,215,1,5,119,58,61,5,2:29
4-May-1992,Charlotte,3,Clay,F,84,31,0,,4,Malivai Washington,Claudio Mezzadri,6-3 6-3,0.71,2.0%,5.9%,51.0%,73.1%,44.0%,1/4,43.1%,29.3%,10.3%,15.8%,55.0%,0/5,109,1,3,51,26,25,6,1:23
4-May-1992,Charlotte,3,Clay,SF,84,82,1,,,Claudio Mezzadri,Luiz Mattar,6-3 3-6 7-5,1.38,6.6%,0.0%,53.9%,73.2%,68.6%,4/7,53.8%,40.0%,8.4%,26.8%,59.0%,4/12,171,5,0,76,41,35,8,2:04
4-May-1992,Charlotte,3,Clay,QF,84,97,1,,,Claudio Mezzadri,Richard Fromberg,7-6(3) 6-7(5) 6-2,1.17,6.3%,1.8%,69.4%,68.8%,70.6%,3/4,53.3%,35.9%,13.6%,22.6%,56.1%,3/5,214,7,2,111,77,34,14,2:28
4-May-1992,Charlotte,3,Clay,R16,84,112,1,,WC,Claudio Mezzadri,Todd Martin,6-1 6-3,1.45,1.9%,0.0%,53.7%,72.4%,52.0%,5/6,58.2%,53.6%,3.6%,46.5%,76.9%,5/11,110,1,0,54,29,25,2,1:15
4-May-1992,Charlotte,3,Clay,R32,84,44,1,,5,Claudio Mezzadri,Jaime Yzaga,6-3 1-6 7-6(9),1.01,4.7%,1.2%,56.5%,72.9%,64.9%,2/4,49.2%,30.9%,5.3%,18.8%,56.7%,1/3,179,4,1,85,48,37,5,2:02
20-Apr-1992,Oporto1 CH,3,Clay,F,93,169,0,6,,Jose Francisco Altur,Claudio Mezzadri,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,SF,93,228,1,6,WC,Claudio Mezzadri,Bernardo Mota,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,QF,93,159,1,6,,Claudio Mezzadri,Carl Limberger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R16,93,134,1,6,,Claudio Mezzadri,Thierry Guardiola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,93,191,1,6,,Claudio Mezzadri,Nuno Marques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,SF,125,56,0,,4,Jaime Yzaga,Claudio Mezzadri,5-7 6-4 7-6(5),1.02,4.6%,4.6%,43.5%,70.2%,54.1%,8/12,49.6%,39.5%,0.8%,36.0%,48.6%,4/14,232,5,5,108,47,61,1,2:38
13-Apr-1992,Tampa,3,Clay,QF,125,106,1,,,Claudio Mezzadri,Marcos Aurelio Gorriz,7-5 6-1,1.38,3.4%,3.4%,51.7%,80.0%,53.6%,3/4,56.9%,45.1%,2.0%,46.2%,44.0%,4/6,109,2,2,58,30,28,1,1:28
13-Apr-1992,Tampa,3,Clay,R16,125,119,1,,,Claudio Mezzadri,Todd Martin,7-6(3) 6-3,1.25,2.5%,5.1%,57.0%,77.8%,55.9%,2/2,54.2%,39.5%,9.2%,38.3%,41.4%,1/5,155,2,4,79,45,34,7,1:53
13-Apr-1992,Tampa,3,Clay,R32,125,9,1,,1,Claudio Mezzadri,Petr Korda,6-2 4-6 6-3,1.12,6.0%,1.2%,49.4%,75.6%,59.5%,4/5,52.5%,36.4%,2.6%,34.0%,40.7%,3/6,160,5,1,83,41,42,2,1:50
30-Mar-1992,Parioli CH,3,Clay,R16,121,95,0,,5,Franco Davin,Claudio Mezzadri,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,121,177,1,,,Claudio Mezzadri,Raul Antonio Viver,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R32,121,79,0,,4,German Lopez,Claudio Mezzadri,6-4 3-6 6-4,0.97,1.9%,0.9%,60.7%,63.1%,57.1%,8/11,50.0%,38.1%,6.2%,30.2%,47.7%,2/10,204,2,1,107,65,42,6,2:14
9-Mar-1992,Tunis CH,3,Clay,R32,121,181,0,,,Jose Francisco Altur,Claudio Mezzadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,QF,126,529,0,,Q,Lionel Roux,Claudio Mezzadri,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R16,126,181,1,,,Claudio Mezzadri,Tarik Benhabiles,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,126,117,1,,8,Claudio Mezzadri,Andrei Olhovskiy,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,128,1,0,,1,Stefan Edberg,Claudio Mezzadri,6-1 6-2 6-1,0.31,0.0%,5.0%,50.0%,47.5%,42.5%,5/12,33.8%,17.0%,0.0%,13.9%,23.5%,0/0,133,0,4,80,40,40,0,1:29
13-Jan-1992,Australian Open,5,Hard,R128,128,184,1,,WC,Claudio Mezzadri,Jamie Morgan,4-6 4-6 6-3 6-4 6-2,1.17,7.5%,3.8%,54.1%,73.6%,63.9%,2/6,52.6%,36.1%,7.5%,27.5%,49.1%,6/11,266,10,5,133,72,61,10,2:53
30-Sep-1991,Siracusa CH,3,Clay,R32,130,146,0,6,,Massimo Cierro,Claudio Mezzadri,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Basel,3,Hard,R32,131,34,0,WC,,Patrick Mcenroe,Claudio Mezzadri,6-7(3) 7-5 6-0,0.81,10.0%,9.2%,50.8%,73.8%,33.9%,17/23,46.5%,37.1%,5.2%,25.9%,51.2%,2/7,217,12,11,120,61,59,5,2:25
9-Sep-1991,Geneva,3,Clay,R16,130,9,0,WC,1,Sergi Bruguera,Claudio Mezzadri,7-6(6) 1-6 6-1,1.00,1.0%,3.0%,54.5%,74.1%,40.0%,12/16,50.0%,41.4%,4.0%,33.9%,52.5%,4/11,198,1,3,99,54,45,4,2:20
9-Sep-1991,Geneva,3,Clay,R32,130,360,1,WC,WC,Claudio Mezzadri,Thierry Tulasne,6-3 7-5,1.17,5.0%,1.3%,67.5%,68.5%,42.3%,7/9,52.8%,46.9%,4.1%,36.7%,57.1%,5/15,178,4,1,80,54,26,4,2:06
2-Sep-1991,Venice CH,3,Clay,QF,146,46,0,,3,Thomas Muster,Claudio Mezzadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R16,146,136,1,,,Claudio Mezzadri,Johan Anderson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,146,98,1,,,Claudio Mezzadri,German Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,SF,146,128,0,8,5,Carlos Costa,Claudio Mezzadri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,QF,146,544,1,8,Q,Claudio Mezzadri,Massimo Valeri,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R16,146,148,1,8,,Claudio Mezzadri,Christian Miniussi,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,146,346,1,8,LL,Claudio Mezzadri,Jose Clavet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,F,191,136,1,,,Claudio Mezzadri,Frederic Fontang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,SF,191,207,1,,,Claudio Mezzadri,Massimo Cierro,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,QF,191,313,1,,Q,Claudio Mezzadri,Manuel Gasbarri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R16,191,161,1,,,Claudio Mezzadri,Christian Miniussi,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,191,175,1,,,Claudio Mezzadri,Martin Strelba,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,QF,173,180,0,WC,,Frederic Fontang,Claudio Mezzadri,6-4 6-0,0.70,3.8%,3.8%,50.0%,42.3%,26.9%,3/10,40.4%,45.6%,1.8%,47.1%,43.5%,3/5,109,2,2,52,26,26,1,1:25
29-Jul-1991,San Marino,3,Clay,R16,173,115,1,WC,7,Claudio Mezzadri,Nuno Marques,6-3 6-3,1.68,4.0%,4.0%,56.0%,75.0%,68.2%,1/2,57.8%,47.0%,3.0%,33.3%,63.3%,4/12,116,2,2,50,28,22,2,1:20
29-Jul-1991,San Marino,3,Clay,R32,173,393,1,WC,LL,Claudio Mezzadri,Mario Visconti,7-6(3) 6-3,1.18,4.9%,2.5%,67.9%,70.9%,53.8%,6/8,54.4%,40.9%,7.6%,24.4%,68.0%,3/7,147,4,2,81,55,26,5,1:50
22-Jul-1991,Hanko CH,3,Clay,F,200,212,0,,,Jan Apell,Claudio Mezzadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,SF,200,156,1,,7,Claudio Mezzadri,David Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,QF,200,312,1,,,Claudio Mezzadri,Frederik Fetterlein,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,200,305,1,,,Claudio Mezzadri,Serge Soulie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,200,148,1,,6,Claudio Mezzadri,Tarik Benhabiles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gstaad,3,Clay,R16,223,16,0,WC,7,Karel Novacek,Claudio Mezzadri,6-3 6-2,0.66,0.0%,6.3%,45.3%,58.6%,37.1%,8/13,41.3%,35.1%,12.3%,28.6%,41.4%,2/5,121,0,4,64,29,35,7,1:30
