Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Bucharest,3,Clay,R32,1344,537,0,,,Olaf Pieczkowski,Alexander Frusina,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R32,1344,850,0,,,Antoine Ghibaudo,Alexander Frusina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,1341,643,0,,5,Liam Gavrielides,Alexander Frusina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1341,,1,,WC,Alexander Frusina,Stefan Kostic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Savannah CH,3,Clay,Q1,1341,326,0,,3,Federico Agustin Gomez,Alexander Frusina,6-4 6-4,0.78,6.9%,3.4%,63.8%,67.6%,52.4%,3/6,45.4%,29.5%,13.1%,27.8%,32.0%,1/5,119,4,2,58,37,21,8,1:23
15-Apr-2024,Tallahassee CH,3,Clay,Q1,1338,563,0,,11,Gerald Melzer,Alexander Frusina,6-2 6-4,0.64,7.2%,4.8%,60.2%,54.0%,48.5%,12/16,43.7%,30.8%,1.9%,13.8%,52.2%,1/3,135,6,4,83,50,33,1,1:37
8-Apr-2024,Sarasota CH,3,Clay,Q1,1345,493,0,,12,Gabi Adrian Boitan,Alexander Frusina,6-3 6-4,0.79,5.6%,7.4%,50.0%,59.3%,37.0%,2/7,44.3%,41.2%,4.4%,42.9%,36.8%,3/8,122,3,4,54,27,27,3,1:35
18-Mar-2024,M15 Heraklion,3,Hard,R16,1429,661,0,,5,Edas Butvilas,Alexander Frusina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R32,1429,,1,,WC,Alexander Frusina,Joseph Phillips,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,1561,832,0,,8,Ofek Shimanov,Alexander Frusina,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R16,1561,747,0,,5,Alexandros Skorilas,Alexander Frusina,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,1561,1161,1,,,Alexander Frusina,Samuel Puskar,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R16,1857,322,0,,1,Toby Alex Kodat,Alexander Frusina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,1857,1332,1,,Q,Alexander Frusina,Adam Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R16,,950,0,WC,Q,Axel Nefve,Alexander Frusina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,,574,1,WC,7,Alexander Frusina,Victor Lilov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,1797,1433,0,,Q,Andrew Fenty,Alexander Frusina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,1718,717,0,,,Ryuki Matsuda,Alexander Frusina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,,1080,0,,LL,Noah Lopez,Alexander Frusina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,,736,1,,,Alexander Frusina,Bruno Pujol Navarro,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,,,0,,WC,Gabriel Elicha Navas,Alexander Frusina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,,1778,0,Q,WC,Kyle Kang,Alexander Frusina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
