Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Greg Grant,Tony Lieberman,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,0,,,Clark Graebner,Greg Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,SF,,,0,,,Charlie Pasarell,Greg Grant,13-11 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,QF,,,1,,,Greg Grant,Alan Fox,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,1,,,Greg Grant,Dave Reed,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,1,,,Greg Grant,Gene Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R32,,,0,,,Dave Reed,Greg Grant,6-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R32,,,0,,,Jim Mcmanus,Greg Grant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,0,,,Roger Werksman,Greg Grant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,0,,,Crawford Henry,Greg Grant,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Ricky Morea,Greg Grant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Alejandro Olmedo,Greg Grant,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Greg Grant,Pat Okane,9-7 10-12 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Gardnar Mulloy,Greg Grant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Greg Grant,Sid Wood,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,0,,,Ivor Warwick,Greg Grant,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Rod Laver,Greg Grant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Bob Mark,Greg Grant,15-13 0-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Greg Grant,Michael Sangster,6-4 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,0,,,Andres Gimeno,Greg Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,0,,,Orlando Sirola,Greg Grant,6-8 6-8 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mike Green,Greg Grant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,0,,,Mike Green,Greg Grant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R16,,,0,,,Ramanathan Krishnan,Greg Grant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,0,,,Mal Anderson,Greg Grant,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R32,,,1,,,Greg Grant,Les Longshore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Greg Grant,Douglass Corley,6-8 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,1,,,Greg Grant,Barry Walraven,6-1 15-13,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Greg Grant,Bob Barker,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Vic Seixas,Greg Grant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Harry Van Renssalaer,Greg Grant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,0,,,Ashley Cooper,Greg Grant,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R128,,,1,,,Greg Grant,Jim Schwitters,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R16,,,0,,,Armando Vieira,Greg Grant,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Greg Grant,Joaquin Reyes,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Eddie Moylan,Greg Grant,6-0 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Eddie Moylan,Greg Grant,6-1 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
