Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2012,Vietnam F4,3,Hard,R32,1113,662,0,,6,Hyun Woo Nam,Ajai Selvaraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,QF,1217,486,0,Q,3,Saketh Myneni,Ajai Selvaraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,1217,897,1,Q,,Ajai Selvaraj,Jeson Patrombon,6-0 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,1217,582,1,Q,5,Ajai Selvaraj,Suk Young Jeong,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,1312,946,0,,,Kaza Vinayak Sharma,Ajai Selvaraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R16,1300,932,0,,8,Zach Itzstein,Ajai Selvaraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,1300,UNR,1,,Q,Ajai Selvaraj,Rishabdev Raman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R16,1776,1182,0,Q,,Warit Sornbutnark,Ajai Selvaraj,7-6(2) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,1776,UNR,1,Q,WC,Ajai Selvaraj,Vishwanath Savadi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R16,1801,590,0,Q,,Saketh Myneni,Ajai Selvaraj,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,1801,UNR,1,Q,WC,Ajai Selvaraj,Saurabh Singh,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,1801,1901,0,Q,LL,Vignesh Veerabadran,Ajai Selvaraj,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R16,UNR,651,0,Q,5,N Sriram Balaji,Ajai Selvaraj,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,UNR,UNR,1,Q,WC,Ajai Selvaraj,Elwin Antony,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,UNR,1016,0,WC,,N Sriram Balaji,Ajai Selvaraj,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,UNR,493,0,Q,5,Vijayant Malik,Ajai Selvaraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,UNR,552,0,,2,Rohan Gajjar,Ajai Selvaraj,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,UNR,UNR,0,Q,Q,Jeson Patrombon,Ajai Selvaraj,5-7 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Chennai Q,3,Hard,Q1,UNR,303,0,WC,,Evgeny Kirillov,Ajai Selvaraj,6-4 6-1,0.34,4.0%,4.0%,52.0%,65.4%,41.7%,0/4,37.5%,15.8%,5.3%,13.6%,18.8%,0/0,88,2,2,50,26,24,2,3:24
28-Sep-2009,India F10,3,Hard,R32,UNR,844,0,WC,,Vijayant Malik,Ajai Selvaraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R32,UNR,UNR,0,Q,6,Rohan Gajjar,Ajai Selvaraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R32,1408,1289,0,LL,WC,Harsh Mankad,Ajai Selvaraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,1386,UNR,0,,WC,Mustafa Ghouse,Ajai Selvaraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,R16,1465,538,0,Q,6,Alexey Kedryuk,Ajai Selvaraj,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,R32,1465,1364,1,Q,WC,Ajai Selvaraj,Vijayant Malik,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,R32,1515,UNR,0,Q,LL,Rohan Gide,Ajai Selvaraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,India F6,3,Clay,R16,UNR,669,0,WC,3,Hsin Han Lee,Ajai Selvaraj,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,India F6,3,Clay,R32,UNR,UNR,1,WC,Q,Ajai Selvaraj,N Vijay Sundar Prashanth,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R32,UNR,UNR,0,Q,,Matthew Hanlin,Ajai Selvaraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,R32,UNR,UNR,0,Q,WC,Raju Anand Kumar Anumaganti,Ajai Selvaraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
