Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,0,,Q,Stuart Parker,Axel Michon,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Sevilla CH,3,Hard,Q2,684,276,0,,5,Bernabe Zapata Miralles,Axel Michon,6-2 6-3,0.50,2.3%,0.0%,72.7%,46.9%,58.3%,1/5,37.5%,25.0%,2.3%,19.4%,38.5%,1/1,88,1,0,44,32,12,1,0:56
3-Sep-2018,Sevilla CH,3,Hard,Q1,684,1193,1,,WC,Axel Michon,Ivan Marrero Curbelo,6-4 4-6 6-0,1.15,0.0%,5.8%,66.3%,57.9%,55.2%,7/11,53.1%,49.5%,3.2%,41.2%,59.5%,7/11,179,0,5,86,57,29,3,2:12
30-Jul-2018,Germany F10,3,Clay,QF,553,476,0,,,Jeroen Vanneste,Axel Michon,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,553,516,1,,8,Axel Michon,Facundo Mena,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,553,,1,,WC,Axel Michon,Oscar Moraing,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,QF,415,791,0,4,Q,Alen Avidzba,Axel Michon,3-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,415,669,1,4,,Axel Michon,Matteo Martineau,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,415,605,1,4,,Axel Michon,Lorenzo Frigerio,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Lyon,3,Clay,Q1,384,335,0,,7,Federico Coria,Axel Michon,6-3 6-0,0.58,0.0%,2.0%,80.4%,43.9%,30.0%,4/9,37.8%,34.0%,4.3%,33.3%,40.0%,1/2,98,0,1,51,41,10,2,1:08
22-Jan-2018,France F3,3,Carpet,QF,360,364,0,4,,Hugo Grenier,Axel Michon,3-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,360,1191,1,4,Q,Axel Michon,Antoine Cornut Chauvinc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,360,515,1,4,,Axel Michon,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,335,574,0,,,Evgeny Tyurnev,Axel Michon,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,SF,332,237,0,,,Daniel Altmaier,Axel Michon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,QF,332,534,1,,5,Axel Michon,Elmar Ejupovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R16,332,2050,1,,LL,Axel Michon,Leonard Von Hindte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,332,825,1,,Q,Axel Michon,Dejan Katic,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,Q1,313,1466,0,4,,Riccardo Ghedin,Axel Michon,7-6(4) 6-3,0.85,3.0%,1.5%,73.1%,51.0%,44.4%,6/11,46.0%,43.1%,4.2%,30.8%,57.6%,4/5,139,2,1,67,49,18,3,1:32
11-Sep-2017,Spain F29,3,Clay,SF,328,335,0,3,2,Pedro Cachin,Axel Michon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,QF,328,378,1,3,5,Axel Michon,Mario Vilella Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R16,328,481,1,3,,Axel Michon,Alejandro Davidovich Fokina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,328,584,1,3,,Axel Michon,David Vega Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Sevilla CH,3,Hard,R16,310,342,0,LL,SE,Corentin Moutet,Axel Michon,4-6 7-6(2) 7-5,1.03,0.0%,3.2%,74.2%,54.3%,50.0%,10/18,50.8%,48.3%,0.0%,36.7%,73.0%,8/17,240,0,4,124,92,32,0,3:59
4-Sep-2017,Sevilla CH,3,Hard,R32,310,493,1,LL,Q,Axel Michon,Maxime Tabatruong,6-4 6-4,1.72,2.0%,4.0%,68.0%,79.4%,75.0%,1/2,56.5%,37.9%,1.7%,35.0%,44.4%,3/4,108,1,2,50,34,16,1,1:30
4-Sep-2017,Sevilla CH,3,Hard,Q3,310,445,0,1,6,Carlos Gomez Herrera,Axel Michon,6-2 7-5,0.67,1.5%,3.1%,70.8%,54.3%,57.9%,1/5,43.4%,29.8%,7.0%,31.7%,25.0%,1/2,122,1,2,65,46,19,4,1:32
4-Sep-2017,Sevilla CH,3,Hard,Q2,310,1951,1,1,WC,Axel Michon,Juan Pablo Canas Garcia,6-1 6-1,2.02,0.0%,0.0%,87.2%,73.2%,66.7%,4/4,63.9%,56.0%,0.0%,48.5%,70.6%,5/11,97,0,0,47,41,6,0,1:10
21-Aug-2017,Netherlands F6,3,Clay,R16,311,629,0,1,,Gijs Brouwer,Axel Michon,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,311,1077,1,1,WC,Axel Michon,Sem Verbeek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,R16,316,230,0,,,Aleksandr Nedovyesov,Axel Michon,4-6 6-2 6-4,0.84,1.0%,2.1%,75.0%,56.9%,50.0%,6/11,47.0%,37.6%,3.5%,31.0%,51.9%,3/7,181,1,2,96,72,24,3,2:14
14-Aug-2017,Meerbusch CH,3,Clay,R32,316,367,1,,,Axel Michon,Marko Tepavac,6-4 6-4,1.40,0.0%,1.9%,87.0%,66.0%,71.4%,2/4,56.3%,46.6%,6.9%,41.5%,58.8%,4/6,112,0,1,54,47,7,4,1:17
31-Jul-2017,Finland F1,3,Clay,F,296,559,1,1,4,Axel Michon,Jonathan Mridha,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,SF,296,1132,1,1,,Axel Michon,Luca Gelhardt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,QF,296,688,1,1,5,Axel Michon,Matias Franco Descotte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,296,1591,1,1,,Axel Michon,Linus Frost,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,296,,1,1,WC,Axel Michon,Kristofer Siimar,5-7 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,R32,296,131,0,Q,3,Guillermo Garcia Lopez,Axel Michon,6-2 6-4,0.70,2.9%,1.4%,68.6%,47.9%,50.0%,6/11,43.3%,36.0%,2.0%,30.4%,40.7%,2/3,120,2,1,70,48,22,1,1:28
24-Jul-2017,Tampere CH,3,Clay,Q3,296,556,1,1,8,Axel Michon,Jonathan Mridha,3-6 7-6(4) 6-4,1.08,1.0%,0.0%,70.4%,72.5%,55.2%,6/8,49.8%,35.3%,5.9%,31.0%,45.7%,2/9,217,1,0,98,69,29,7,2:37
24-Jul-2017,Tampere CH,3,Clay,Q2,296,,1,1,WC,Axel Michon,Sam Taylor,5-7 6-2 6-2,1.76,1.4%,1.4%,82.9%,82.8%,33.3%,2/4,57.7%,45.2%,2.2%,26.3%,58.2%,5/10,163,1,1,70,58,12,2,1:49
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,292,413,0,,PR,Javier Marti,Axel Michon,6-3 1-6 6-1,0.91,0.0%,2.4%,63.4%,51.9%,43.3%,12/18,47.7%,46.6%,4.1%,31.8%,69.0%,5/11,155,0,2,82,52,30,3,2:06
10-Jul-2017,Braunschweig CH,3,Clay,R16,311,214,0,Q,WC,Yannick Maden,Axel Michon,6-3 7-5,0.79,1.3%,5.0%,58.8%,55.3%,48.5%,6/11,45.6%,37.3%,3.0%,30.8%,46.4%,2/5,147,1,4,80,47,33,2,1:59
10-Jul-2017,Braunschweig CH,3,Clay,R32,311,69,1,Q,3,Axel Michon,Rogerio Dutra Silva,6-4 6-7(7) 6-3,1.13,2.6%,0.0%,66.7%,60.5%,60.5%,5/9,52.7%,44.5%,1.8%,41.5%,48.9%,6/10,224,3,0,114,76,38,2,2:52
10-Jul-2017,Braunschweig CH,3,Clay,Q3,311,633,1,4,8,Axel Michon,Gibril Diarra,6-2 6-2,1.68,0.0%,0.0%,70.6%,72.2%,60.0%,7/8,60.4%,52.7%,3.6%,43.2%,72.2%,5/10,106,0,0,51,36,15,2,1:15
10-Jul-2017,Braunschweig CH,3,Clay,Q2,311,730,1,4,,Axel Michon,Luca Margaroli,7-6(5) 6-4,1.17,0.0%,1.3%,76.6%,66.1%,61.1%,5/7,53.3%,41.1%,6.8%,28.9%,60.7%,3/5,150,0,1,77,59,18,5,1:47
3-Jul-2017,Belgium F3,3,Clay,R32,310,696,0,1,,Gonzalo Lama,Axel Michon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,F,311,468,1,2,,Axel Michon,Christopher Heyman,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,SF,311,393,1,2,4,Axel Michon,Miomir Kecmanovic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,QF,311,628,1,2,,Axel Michon,Julien Dubail,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,311,538,1,2,,Axel Michon,Jonas Merckx,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,311,949,1,2,,Axel Michon,Jolan Cailleau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,Q2,307,967,0,2,,Romain Arneodo,Axel Michon,2-6 7-6(7) 6-3,1.10,1.0%,0.0%,83.7%,62.2%,50.0%,7/10,51.4%,43.8%,2.7%,41.8%,48.5%,4/11,210,1,0,98,82,16,3,2:33
12-Jun-2017,Lyon CH,3,Clay,Q3,310,213,0,6,2,Tristan Lamasine,Axel Michon,6-3 7-6(3),0.75,0.0%,0.0%,80.6%,65.5%,42.9%,5/8,46.3%,29.0%,9.7%,15.8%,50.0%,1/4,134,0,0,72,58,14,6,1:40
12-Jun-2017,Lyon CH,3,Clay,Q2,310,1528,1,6,WC,Axel Michon,Maxence Broville,6-2 6-4,1.29,0.0%,1.6%,82.0%,66.0%,36.4%,0/2,55.7%,50.8%,3.3%,50.0%,52.4%,5/13,122,0,1,61,50,11,2,1:31
12-Jun-2017,Lyon CH,3,Clay,Q1,310,567,1,6,,Axel Michon,Fabien Reboul,6-3 6-2,1.58,0.0%,5.0%,78.3%,70.2%,69.2%,4/4,59.1%,47.3%,0.0%,43.9%,57.1%,3/7,115,0,3,60,47,13,0,1:18
22-May-2017,Mestre CH,3,Clay,QF,320,270,0,,,Sebastian Ofner,Axel Michon,7-5 7-5,0.83,1.3%,3.9%,76.6%,57.6%,44.4%,4/9,46.3%,37.5%,5.6%,30.0%,46.9%,3/7,149,1,3,77,59,18,4,1:43
22-May-2017,Mestre CH,3,Clay,R16,320,812,1,,WC,Axel Michon,Liam Caruana,7-6(4) 6-4,1.10,1.6%,6.3%,81.3%,59.6%,33.3%,2/7,51.9%,50.0%,4.1%,38.0%,62.5%,6/19,162,1,4,64,52,12,4,1:52
22-May-2017,Mestre CH,3,Clay,R32,320,272,1,,,Axel Michon,Yannick Mertens,6-4 6-7(4) 7-5,1.07,0.8%,5.9%,72.0%,56.5%,48.5%,10/16,51.4%,48.8%,1.6%,47.4%,53.3%,8/22,243,1,7,118,85,33,2,2:49
15-May-2017,Bordeaux CH,3,Clay,Q1,322,,0,,,Guillermo Duran,Axel Michon,2-6 7-5 6-1,1.00,0.0%,1.3%,70.0%,55.4%,41.7%,2/9,50.0%,49.0%,7.3%,40.6%,65.6%,6/12,176,0,1,80,56,24,7,1:55
8-May-2017,Aix En Provence CH,3,Clay,R32,324,158,0,LL,,Lukas Rosol,Axel Michon,7-6(3) 7-6(3),0.97,1.1%,3.3%,68.1%,64.5%,44.8%,5/8,49.4%,40.4%,6.7%,28.1%,62.5%,3/6,180,1,3,91,62,29,6,1:48
8-May-2017,Aix En Provence CH,3,Clay,Q3,324,297,0,5,4,Maxime Hamou,Axel Michon,6-3 7-6(5),0.90,1.4%,5.6%,70.4%,72.0%,28.6%,3/5,47.1%,36.6%,6.1%,24.5%,58.6%,1/9,153,1,4,71,50,21,5,1:41
8-May-2017,Aix En Provence CH,3,Clay,Q2,324,435,1,5,,Axel Michon,Andriej Kapas,6-2 6-2,1.38,0.0%,8.3%,65.0%,71.8%,42.9%,5/6,57.7%,52.9%,2.0%,36.0%,69.2%,5/9,111,0,5,60,39,21,1,1:15
8-May-2017,Aix En Provence CH,3,Clay,Q1,324,556,1,5,,Axel Michon,Alexander Zhurbin,6-4 7-6(5),1.23,0.0%,0.0%,80.8%,64.4%,57.1%,7/10,54.7%,45.3%,1.6%,38.1%,59.1%,4/4,137,0,0,73,59,14,1,1:27
1-May-2017,Ostrava CH,3,Clay,Q1,320,415,0,,,Lenny Hampel,Axel Michon,6-2 6-3,0.58,0.0%,4.5%,74.2%,59.2%,35.3%,3/7,41.9%,27.5%,5.9%,11.1%,45.8%,0/3,117,0,3,66,49,17,3,1:03
10-Apr-2017,Barletta CH,3,Clay,Q1,325,417,0,,,Mikael Ymer,Axel Michon,4-6 6-1 6-3,0.83,0.0%,2.0%,70.7%,52.9%,44.8%,9/15,45.9%,41.2%,1.0%,34.5%,51.3%,3/15,196,0,2,99,70,29,1,2:31
