Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Banja Luka CH,3,Clay,Q1,,744,0,,,Erik Crepaldi,Dino Marcan,6-2 6-3,0.67,2.2%,4.3%,52.2%,62.5%,36.4%,2/6,40.8%,33.3%,0.0%,24.2%,45.8%,1/1,103,1,2,46,24,22,0,1:08
10-Jul-2017,Braunschweig CH,3,Clay,Q3,1206,277,0,,2,Goncalo Oliveira,Dino Marcan,6-3 7-6(4),0.84,2.9%,4.3%,66.7%,65.2%,52.2%,3/7,46.8%,32.9%,4.3%,22.2%,68.8%,2/4,139,2,3,69,46,23,3,1:34
10-Jul-2017,Braunschweig CH,3,Clay,Q2,1206,353,1,,5,Dino Marcan,Ivan Nedelko,6-0 6-4,1.89,2.1%,4.3%,70.2%,78.8%,64.3%,3/3,60.4%,48.1%,1.9%,33.3%,63.0%,4/7,101,1,2,47,33,14,1,1:09
10-Jul-2017,Braunschweig CH,3,Clay,Q1,1206,,1,,,Dino Marcan,Anton Chekhov,6-3 6-1,1.83,2.0%,4.1%,55.1%,77.8%,59.1%,2/3,62.6%,56.0%,2.0%,56.3%,55.6%,5/8,99,1,2,49,27,22,1,1:00
24-Apr-2017,Anning CH,3,Clay,Q2,1194,252,0,,1,Gianluigi Quinzi,Dino Marcan,6-4 7-6(8),0.84,1.3%,6.4%,60.3%,72.3%,38.7%,4/7,47.3%,34.3%,2.9%,31.8%,38.5%,2/2,148,1,5,78,47,31,2,1:33
24-Apr-2017,Anning CH,3,Clay,Q1,1194,898,1,,,Dino Marcan,Andrei Vasilevski,6-1 3-6 6-2,1.58,1.4%,2.8%,75.0%,66.7%,66.7%,4/7,59.7%,52.8%,6.9%,32.1%,65.9%,6/11,144,1,2,72,54,18,5,1:16
14-Nov-2016,Brescia CH,3,Hard,Q2,1230,340,0,,4,Marek Jaloviec,Dino Marcan,6-2 6-7(6) 6-3,0.80,5.8%,2.3%,57.0%,73.5%,56.8%,4/7,45.6%,27.1%,15.6%,19.4%,41.2%,0/3,182,5,2,86,49,37,15,1:44
14-Nov-2016,Brescia CH,3,Hard,Q1,1230,575,1,,,Dino Marcan,Filip Veger,7-5 6-4,1.12,9.1%,2.6%,71.4%,72.7%,45.5%,9/10,52.7%,39.1%,15.9%,31.9%,54.5%,3/9,146,7,2,77,55,22,11,1:19
7-Nov-2016,Ortisei CH,3,Hard,Q3,1223,500,0,,7,Andriej Kapas,Dino Marcan,6-4 7-5,0.55,2.5%,2.5%,67.5%,66.7%,42.3%,2/5,44.4%,22.6%,5.7%,21.7%,23.3%,1/2,133,2,2,80,54,26,3,1:23
7-Nov-2016,Ortisei CH,3,Hard,Q2,1223,370,1,,2,Dino Marcan,Bastian Trinker,7-6(3) 7-6(1),1.15,0.0%,2.2%,65.2%,66.7%,65.6%,12/14,53.1%,38.8%,12.9%,28.3%,56.3%,2/9,177,0,2,92,60,32,11,1:36
7-Nov-2016,Ortisei CH,3,Hard,Q1,1223,573,1,,,Dino Marcan,Ljubomir Celebic,7-6(2) 6-3,1.02,3.8%,11.3%,57.5%,78.3%,47.1%,7/7,51.7%,35.8%,1.5%,23.7%,51.7%,2/4,147,3,9,80,46,34,1,1:19
10-Oct-2016,Casablanca CH,3,Clay,Q2,1214,375,0,,4,Danilo Petrovic,Dino Marcan,6-0 2-6 6-3,0.90,0.0%,10.5%,71.1%,55.6%,22.7%,2/9,47.4%,48.5%,5.1%,40.4%,59.5%,5/18,175,0,8,76,54,22,5,2:03
10-Oct-2016,Casablanca CH,3,Clay,Q1,1214,1110,1,,WC,Dino Marcan,Ayoub Chakrouni,6-1 6-0,2.21,2.8%,5.6%,69.4%,76.0%,54.5%,1/2,68.4%,67.4%,0.0%,65.2%,70.0%,6/10,79,1,2,36,25,11,0,0:48
26-Sep-2016,Rome CH,3,Hard,Q1,1209,914,0,,WC,Gian Marco Moroni,Dino Marcan,6-3 6-1,0.55,0.0%,11.9%,54.8%,56.5%,42.1%,3/7,38.2%,27.7%,2.1%,20.7%,38.9%,0/0,89,0,5,42,23,19,1,0:59
5-Sep-2016,Genova CH,3,Clay,R32,,229,0,Q,,Adrian Ungur,Dino Marcan,6-2 6-4,0.75,0.0%,3.8%,58.5%,54.8%,54.5%,3/7,44.0%,33.9%,5.4%,28.9%,44.4%,1/3,109,0,2,53,31,22,3,1:28
5-Sep-2016,Genova CH,3,Clay,Q3,,713,1,,,Dino Marcan,Fred Simonsson,6-4 6-1,1.61,1.9%,7.4%,64.8%,68.6%,47.4%,3/5,61.8%,62.5%,0.0%,51.9%,76.2%,6/6,102,1,4,54,35,19,0,
5-Sep-2016,Genova CH,3,Clay,Q2,,628,1,,,Dino Marcan,Andrea Basso,6-2 6-1,1.65,0.0%,11.4%,62.9%,72.7%,38.5%,0/2,63.3%,65.9%,0.0%,60.7%,75.0%,7/9,79,0,4,35,22,13,0,0:59
5-Sep-2016,Genova CH,3,Clay,Q1,,344,1,,7,Dino Marcan,Michal Przysiezny,6-7(8) 7-6(5) 6-2,1.22,1.8%,8.2%,62.7%,66.7%,58.5%,4/7,53.4%,44.4%,4.0%,36.8%,53.6%,5/14,234,2,9,110,69,41,5,2:37
25-Jul-2016,Scheveningen CH,3,Clay,Q3,,422,0,,2,Peter Torebko,Dino Marcan,6-1 6-2,0.62,0.0%,5.9%,66.7%,41.2%,29.4%,2/8,38.0%,38.8%,10.2%,36.4%,43.8%,2/3,100,0,3,51,34,17,5,1:06
25-Jul-2016,Scheveningen CH,3,Clay,Q2,,672,1,,5,Dino Marcan,Jelle Sels,6-3 6-3,1.64,0.0%,2.2%,69.6%,78.1%,50.0%,0/1,59.0%,50.0%,5.6%,34.6%,64.3%,4/4,100,0,1,46,32,14,3,1:26
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,,388,0,WC,6,Joao Domingues,Dino Marcan,6-7(5) 7-6(6) 0-0 RET,1.04,1.0%,4.8%,62.5%,69.2%,53.8%,8/10,50.7%,37.9%,1.9%,36.1%,45.0%,2/8,207,1,5,104,65,39,2,2:18
2-May-2016,Rome CH,3,Clay,Q1,1751,456,0,WC,,Evgeny Karlovskiy,Dino Marcan,6-1 6-0,0.38,4.7%,9.3%,39.5%,52.9%,34.6%,6/11,32.9%,22.2%,13.9%,19.2%,30.0%,0/0,79,2,4,43,17,26,5,0:47
21-Mar-2016,Shenzhen CH,3,Hard,Q1,1591,368,0,,7,Niels Desein,Dino Marcan,6-4 6-0,0.60,0.0%,3.5%,64.9%,45.9%,45.0%,2/7,39.4%,32.7%,3.8%,21.6%,60.0%,1/5,109,0,2,57,37,20,2,1:12
7-Mar-2016,Zhuhai CH,3,Hard,Q1,1342,380,0,WC,6,Lorenzo Sonego,Dino Marcan,6-2 6-3,0.59,0.0%,6.2%,55.4%,50.0%,51.7%,7/11,41.0%,28.8%,7.7%,20.7%,39.1%,1/1,117,0,4,65,36,29,4,1:14
18-Jan-2016,Manila CH,3,Hard,Q3,1091,360,0,Alt,8,Jimmy Wang,Dino Marcan,6-2 6-1,0.51,3.7%,9.3%,63.0%,50.0%,40.0%,3/8,37.8%,27.3%,4.5%,29.2%,25.0%,0/5,98,2,5,54,34,20,2,1:04
18-Jan-2016,Manila CH,3,Hard,Q2,1091,307,1,Alt,4,Dino Marcan,Gerard Granollers,6-1 7-6(4),1.38,4.6%,10.8%,49.2%,75.0%,60.6%,2/3,56.3%,44.4%,3.2%,33.3%,52.8%,3/7,128,3,7,65,32,33,2,1:18
18-Jan-2016,Manila CH,3,Hard,Q1,1091,559,1,Alt,,Dino Marcan,Dmytro Badanov,6-3 4-6 7-6(8),1.18,0.0%,0.0%,100.0%,71.0%,-,0/4,52.1%,34.2%,0.0%,34.2%,-,5/5,142,0,0,69,69,0,0,
18-May-2015,Croatia F10,3,Clay,R16,592,1530,0,8,Q,Stefan Micov,Dino Marcan,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,592,670,1,8,,Dino Marcan,Matthias Wunner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,535,232,0,,2,Mathias Bourgue,Dino Marcan,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R16,547,250,0,WC,4,Laslo Djere,Dino Marcan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,547,494,1,WC,,Dino Marcan,Duje Kekez,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,QF,547,439,0,Q,7,Matteo Trevisan,Dino Marcan,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,547,320,1,Q,3,Dino Marcan,Grzegorz Panfil,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,547,,1,Q,Q,Dino Marcan,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,New Delhi CH,3,Hard,R32,549,112,0,Q,1,James Duckworth,Dino Marcan,6-1 6-2,0.62,2.1%,10.6%,55.3%,65.4%,14.3%,2/7,38.9%,35.4%,12.5%,22.7%,46.2%,1/2,95,1,5,47,26,21,6,0:59
2-Feb-2015,Zagreb Q,3,Hard,Q1,553,121,0,,4,Norbert Gombos,Dino Marcan,6-1 6-2,0.57,0.0%,4.0%,72.0%,41.7%,28.6%,6/12,36.8%,35.6%,6.7%,24.2%,66.7%,2/3,95,0,2,50,36,14,3,0:54
24-Nov-2014,Tunisia F9,3,Hard,R16,544,1581,0,5,Q,Evan Hoyt,Dino Marcan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,544,,1,5,WC,Dino Marcan,Joe Cooper,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,533,1696,0,3,Q,Andrew Bettles,Dino Marcan,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Banja Luka CH,3,Clay,R32,519,93,0,LL,1,Blaz Rola,Dino Marcan,6-4 2-6 6-2,1.07,0.0%,5.7%,42.9%,70.0%,52.5%,3/7,49.5%,42.9%,1.8%,37.3%,54.1%,3/12,182,0,4,70,30,40,2,2:12
11-Aug-2014,Serbia F9,3,Clay,F,573,367,0,7,1,Jules Marie,Dino Marcan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,SF,573,486,1,7,3,Dino Marcan,Gleb Sakharov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,QF,573,812,1,7,,Dino Marcan,Arsenije Zlatanovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,573,958,1,7,,Dino Marcan,Levente Godry,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,573,1610,1,7,WC,Dino Marcan,Darko Jandric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,SF,575,821,0,6,,Antonio Sancic,Dino Marcan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,QF,575,670,1,6,,Dino Marcan,Ivan Bjelica,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,575,801,1,6,,Dino Marcan,Franjo Raspudic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,575,1220,1,6,Q,Dino Marcan,Stefan Micov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2014,Kitzbuhel Q,3,Clay,Q1,574,97,0,,1,Albert Ramos,Dino Marcan,7-5 6-3,0.89,3.6%,7.1%,41.1%,65.2%,57.6%,0/3,46.4%,34.8%,4.3%,26.5%,42.9%,1/1,125,2,4,56,23,33,3,1:33
21-Jul-2014,Umag Q,3,Clay,Q2,575,189,0,,6,Andrej Martin,Dino Marcan,6-3 6-2,0.77,0.0%,6.3%,47.9%,56.5%,44.0%,4/9,43.8%,38.6%,5.3%,17.2%,60.7%,2/5,105,0,3,48,23,25,3,1:16
21-Jul-2014,Umag Q,3,Clay,Q1,575,798,1,,,Dino Marcan,Tomislav Ternar,6-1 6-2,1.75,0.0%,6.1%,55.1%,63.0%,54.5%,4/6,64.8%,71.4%,0.0%,63.0%,86.7%,7/7,91,0,3,49,27,22,0,1:07
7-Jul-2014,Scheveningen CH,3,Clay,R32,494,49,0,Q,1,Robin Haase,Dino Marcan,4-6 6-3 6-0,0.84,0.0%,7.6%,50.6%,62.5%,41.0%,3/10,45.7%,40.4%,5.3%,37.7%,43.9%,3/11,173,0,6,79,40,39,5,1:46
30-Jun-2014,Netherlands F4,3,Clay,R32,495,378,0,,,Alexey Vatutin,Dino Marcan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R16,492,803,0,6,,Tomislav Ternar,Dino Marcan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,492,,1,6,Q,Dino Marcan,Rok Bonin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,571,505,0,,8,Pablo Galdon,Dino Marcan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,F,573,571,1,6,7,Dino Marcan,Mike Urbanija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,SF,573,549,1,6,4,Dino Marcan,Matthew Barton,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,QF,573,272,1,6,1,Dino Marcan,Jordan Thompson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R16,573,2183,1,6,Q,Dino Marcan,Tomislav Draganja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,573,,1,6,Q,Dino Marcan,Aljaz Radinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Munich Q,3,Clay,Q2,461,165,0,,8,Ruben Bemelmans,Dino Marcan,7-6(3) 6-3,0.77,1.3%,5.1%,64.6%,60.8%,50.0%,9/11,45.2%,33.3%,3.8%,36.0%,28.6%,1/3,157,1,4,79,51,28,3,1:39
28-Apr-2014,Munich Q,3,Clay,Q1,461,373,1,,,Dino Marcan,Ivo Klec,6-4 6-4,1.54,0.0%,5.7%,73.6%,74.4%,57.1%,1/3,56.6%,46.4%,2.9%,40.5%,55.6%,4/8,122,0,3,53,39,14,2,1:13
14-Apr-2014,Italy F10,3,Clay,R32,460,734,0,,WC,Stefano Napolitano,Dino Marcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,F,485,453,0,,6,Oriol Roca Batalla,Dino Marcan,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,SF,485,235,1,,2,Dino Marcan,Gerard Granollers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,QF,485,477,1,,,Dino Marcan,Laslo Djere,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R16,485,546,1,,,Dino Marcan,Patrick Ofner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,485,458,1,,8,Dino Marcan,Laurent Lokoli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,498,725,0,,LL,Yannick Vandenbulcke,Dino Marcan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,QF,498,474,0,,,Tomislav Brkic,Dino Marcan,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R16,498,803,1,,Q,Dino Marcan,Petru Alexandru Luncanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,498,411,1,,,Dino Marcan,Tihomir Grozdanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R16,502,264,0,,3,Uladzimir Ignatik,Dino Marcan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,502,591,1,,,Dino Marcan,Mike Urbanija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R16,502,307,0,,5,Borna Coric,Dino Marcan,7-5 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,502,1093,1,,Q,Dino Marcan,Levente Godry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,QF,503,282,0,,1,Uladzimir Ignatik,Dino Marcan,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,503,351,1,,6,Dino Marcan,Pedja Krstin,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,503,461,1,,,Dino Marcan,Marek Michalicka,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Zagreb Q,3,Hard,Q1,484,184,0,WC,7,Flavio Cipolla,Dino Marcan,6-4 6-4,0.83,3.2%,11.3%,51.6%,50.0%,40.0%,5/11,45.3%,45.5%,0.0%,43.1%,53.3%,4/6,128,2,7,62,32,30,0,1:27
