Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Guayaquil CH,3,Clay,Q1,727,1247,1,11,,Juan Ignacio Galarza,Juan Sebastian Osorio,6-4 5-7 4-3 RET,1.07,4.2%,3.2%,66.3%,61.9%,50.0%,7/12,52.0%,45.2%,1.2%,36.4%,62.1%,6/8,179,4,3,95,63,32,1,2:15
24-Oct-2022,Lima CH,3,Clay,Q2,731,255,0,Alt,4,Nikola Milojevic,Juan Ignacio Galarza,6-0 6-3,0.55,0.0%,6.1%,65.3%,43.8%,41.2%,4/9,37.1%,31.3%,10.4%,25.0%,43.8%,0/2,97,0,3,49,32,17,5,0:59
24-Oct-2022,Lima CH,3,Clay,Q1,731,430,1,Alt,12,Juan Ignacio Galarza,Juan Bautista Otegui,4-6 6-4 3-2 RET,1.05,1.2%,1.2%,72.3%,55.0%,65.2%,4/7,50.6%,44.1%,1.1%,35.6%,58.8%,4/10,176,1,1,83,60,23,1,2:12
17-Oct-2022,Coquimbo CH,3,Clay,Q2,752,461,0,10,2,Daniel Rincon,Juan Ignacio Galarza,6-7(4) 6-0 6-1,0.54,0.0%,3.8%,62.5%,54.0%,43.3%,5/11,39.1%,26.8%,4.2%,20.0%,38.5%,1/1,151,0,3,80,50,30,3,1:53
17-Oct-2022,Coquimbo CH,3,Clay,Q1,752,1248,1,10,Alt,Juan Ignacio Galarza,Alexander Merino,6-2 6-2,1.65,4.5%,9.1%,54.5%,75.0%,50.0%,0/1,61.8%,60.0%,4.4%,56.5%,63.6%,5/6,89,2,4,44,24,20,2,1:00
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,735,487,0,,4,Leonardo Aboian,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,735,1612,1,,Q,Juan Ignacio Galarza,Nicolas Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,724,1148,0,8,,Lautaro Agustin Falabella,Juan Ignacio Galarza,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Villa Maria CH,3,Clay,Q1,712,470,0,,6,Matias Franco Descotte,Juan Ignacio Galarza,6-4 6-2,0.73,0.0%,5.0%,61.7%,62.2%,47.8%,3/6,43.9%,31.7%,3.2%,28.3%,41.2%,0/2,123,0,3,60,37,23,2,1:27
22-Aug-2022,M25 Lesa,3,Clay,SF,743,467,0,,4,Gianmarco Ferrari,Juan Ignacio Galarza,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,QF,743,645,1,,,Juan Ignacio Galarza,Johannes Ingildsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R16,743,708,1,,,Juan Ignacio Galarza,Andrea Picchione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,743,507,1,,5,Juan Ignacio Galarza,Juan Bautista Otegui,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,QF,695,379,0,6,1,Alexandar Lazarov,Juan Ignacio Galarza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,695,1003,1,6,WC,Juan Ignacio Galarza,Petr Nesterov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,695,803,1,6,,Juan Ignacio Galarza,Lorenzo Rottoli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,695,537,0,,7,Gianmarco Ferrari,Juan Ignacio Galarza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Buenos Aires CH,3,Clay,R16,752,324,0,Q,7,Malek Jaziri,Juan Ignacio Galarza,7-6(8) 7-6(6),1.02,3.4%,5.7%,68.2%,75.0%,50.0%,2/3,50.3%,33.7%,2.2%,20.0%,47.7%,1/2,177,3,5,88,60,28,2,2:06
20-Jun-2022,Buenos Aires CH,3,Clay,R32,752,502,1,Q,,Juan Ignacio Galarza,Wilson Leite,7-6(2) 6-3,1.18,2.5%,2.5%,69.6%,60.0%,50.0%,5/9,53.7%,50.6%,3.5%,45.8%,61.5%,5/14,164,2,2,79,55,24,3,2:09
20-Jun-2022,Buenos Aires CH,3,Clay,Q2,752,631,1,11,4,Juan Ignacio Galarza,Ignacio Carou,6-4 6-4,1.25,0.0%,3.3%,68.9%,59.5%,63.2%,4/7,54.3%,49.4%,1.3%,47.8%,51.6%,5/9,138,0,2,61,42,19,1,1:46
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,752,,1,11,WC,Juan Ignacio Galarza,Juan Cruz Estevarena,6-0 6-1,3.42,10.0%,3.3%,66.7%,85.0%,70.0%,0/0,73.5%,68.4%,0.0%,58.8%,76.2%,6/8,68,3,1,30,20,10,0,0:45
9-May-2022,Coquimbo CH,3,Clay,Q2,776,496,0,11,2,Naoki Nakagawa,Juan Ignacio Galarza,7-6(5) 6-3,1.16,1.9%,5.8%,61.5%,78.1%,65.0%,1/3,48.1%,31.2%,2.6%,24.4%,38.9%,1/7,129,1,3,52,32,20,2,1:41
9-May-2022,Coquimbo CH,3,Clay,Q1,776,923,1,11,,Juan Ignacio Galarza,Daniel Antonio Nunez,7-6(4) 6-2,1.25,4.3%,4.3%,60.9%,81.0%,44.4%,5/6,54.5%,41.5%,3.1%,35.9%,50.0%,3/6,134,3,3,69,42,27,2,1:44
25-Apr-2022,Buenos Aires CH,3,Clay,R32,762,341,0,Q,,Joao Domingues,Juan Ignacio Galarza,6-4 6-7(3) 6-2,0.81,2.0%,2.9%,74.5%,63.2%,19.2%,5/12,45.6%,38.7%,1.1%,33.9%,47.1%,4/8,195,2,3,102,76,26,1,2:25
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,762,685,1,Alt,9,Juan Ignacio Galarza,Ignacio Carou,5-7 7-5 1-0 RET,1.02,2.1%,2.1%,74.5%,55.7%,50.0%,6/11,50.5%,46.8%,0.0%,43.3%,55.6%,6/13,188,2,2,94,70,24,0,2:19
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,762,536,1,Alt,3,Juan Ignacio Galarza,Mariano Navone,6-2 6-0,1.99,0.0%,7.9%,65.8%,76.0%,53.8%,0/1,65.2%,62.7%,2.0%,58.1%,70.0%,6/13,89,0,3,38,25,13,1,1:05
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,769,416,0,,5,Gonzalo Villanueva,Juan Ignacio Galarza,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,769,,1,,WC,Juan Ignacio Galarza,Ivan Dreycopp,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,747,508,0,,5,Murkel Alejandro Dellien Velasco,Juan Ignacio Galarza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R16,736,,0,5,Q,Juan Manuel Benitez Chavarriaga,Juan Ignacio Galarza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,736,1828,1,5,Q,Juan Ignacio Galarza,Andres Andrade,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,732,871,0,5,,Duarte Vale,Juan Ignacio Galarza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,732,1324,1,5,,Juan Ignacio Galarza,Bruno Kuzuhara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,QF,732,513,0,6,3,Antoine Cornut Chauvinc,Juan Ignacio Galarza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,732,,1,6,Q,Juan Ignacio Galarza,Nikolay Sysoev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,732,,1,6,Q,Juan Ignacio Galarza,Jorge Cavero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,632,672,0,,,Carlos Lopez Montagud,Juan Ignacio Galarza,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,632,695,1,,Q,Juan Ignacio Galarza,Manish Sureshkumar,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,610,553,0,Q,5,Mariano Kestelboim,Juan Ignacio Galarza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,610,1574,1,Q,WC,Juan Ignacio Galarza,Yannik Reuter,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,QF,610,1369,0,5,,Guy Den Ouden,Juan Ignacio Galarza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,610,835,1,5,,Juan Ignacio Galarza,Sandro Kopp,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,610,,1,5,WC,Juan Ignacio Galarza,Alen Mujakic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,591,1313,0,2,SE,Marcello Serafini,Juan Ignacio Galarza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,591,696,1,2,,Juan Ignacio Galarza,Emiliano Maggioli,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,587,626,0,1,,Federico Arnaboldi,Juan Ignacio Galarza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,587,712,1,1,,Juan Ignacio Galarza,Remy Bertola,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,QF,595,504,0,,7,Riccardo Balzerani,Juan Ignacio Galarza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R16,595,587,1,,,Juan Ignacio Galarza,Juan Pablo Paz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,595,730,1,,Q,Juan Ignacio Galarza,Lorenzo Bocchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R16,594,557,0,,8,Dragos Nicolae Madaras,Juan Ignacio Galarza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,594,759,1,,Q,Juan Ignacio Galarza,Kirill Kivattsev,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,597,555,0,,,Pol Toledo Bague,Juan Ignacio Galarza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,597,956,1,,Q,Juan Ignacio Galarza,Mirko Martinez,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,598,961,0,,Q,Timo Stodder,Juan Ignacio Galarza,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,601,586,0,,,Juan Pablo Paz,Juan Ignacio Galarza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R16,607,513,0,,3,Oliver Crawford,Juan Ignacio Galarza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,607,627,1,,,Juan Ignacio Galarza,Kai Wehnelt,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,QF,606,613,0,,,Daniele Capecchi,Juan Ignacio Galarza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,606,413,1,,2,Juan Ignacio Galarza,Miljan Zekic,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,606,622,1,,,Juan Ignacio Galarza,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,598,785,0,4,,Giacomo Dambrosi,Juan Ignacio Galarza,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,599,395,0,,1,Antoine Escoffier,Juan Ignacio Galarza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,582,831,0,,Q,Justin Roberts,Juan Ignacio Galarza,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,582,396,0,,3,Ergi Kirkin,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,577,579,0,7,,Stuart Parker,Juan Ignacio Galarza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,539,411,0,,8,Camilo Ugo Carabelli,Juan Ignacio Galarza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,539,844,1,,Q,Juan Ignacio Galarza,Ignacio Carou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R16,536,335,0,,3,Nicolas Alvarez,Juan Ignacio Galarza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,536,1855,1,,Q,Juan Ignacio Galarza,Gaston Erhardt,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,535,943,0,3,,Mariano Navone,Juan Ignacio Galarza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,SF,531,393,0,,,Hernan Casanova,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,QF,531,1101,1,,,Juan Ignacio Galarza,Alejo Vilaro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,531,1607,1,,,Juan Ignacio Galarza,Santiago Bramajo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,531,1211,1,,JR   ,Juan Ignacio Galarza,Alejo Lorenzo Lingua Lavallen,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,QF,542,832,0,2,,Nicolas Moreno De Alboran,Juan Ignacio Galarza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R16,542,839,1,2,,Juan Ignacio Galarza,Anas Fattar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,542,,1,2,,Juan Ignacio Galarza,Noam Okala,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R16,541,666,0,,,Ricardo Ojeda Lara,Juan Ignacio Galarza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,541,822,1,,,Juan Ignacio Galarza,Georgii Kravchenko,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,F,636,1182,0,,,Nicholas David Ionel,Juan Ignacio Galarza,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,SF,636,842,1,,,Juan Ignacio Galarza,Oleksii Krutykh,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,QF,636,864,1,,7,Juan Ignacio Galarza,Dan Alexandru Tomescu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R16,636,1248,1,,,Juan Ignacio Galarza,Nini Gabriel Dica,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,636,854,1,,,Juan Ignacio Galarza,Calin Manda,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,F,610,836,1,,,Juan Ignacio Galarza,Quentin Folliot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,SF,610,1699,1,,,Juan Ignacio Galarza,Karlo Kranic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,QF,610,1221,1,,,Juan Ignacio Galarza,Simon Anthony Ivanov,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,610,1901,1,,Q,Juan Ignacio Galarza,Bartosz Wojnar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,610,1936,1,,Q,Juan Ignacio Galarza,Anton Desyatnik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,681,775,0,,,Marek Gengel,Juan Ignacio Galarza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,F,681,533,0,,6,Jesper De Jong,Juan Ignacio Galarza,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,SF,681,1347,1,,WC,Juan Ignacio Galarza,Zachary Eisinga,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,QF,681,527,1,,2,Juan Ignacio Galarza,Ryan Nijboer,7-5 6-7(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,681,1432,1,,Q,Juan Ignacio Galarza,Nicolas Uryson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,681,1299,1,,Q,Juan Ignacio Galarza,Piotr Matuszewski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,QF,682,366,0,,2,Louis Wessels,Juan Ignacio Galarza,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,682,,1,,Q,Juan Ignacio Galarza,Maurus Malgiaritta,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,682,1393,1,,,Juan Ignacio Galarza,Nicolas Parizzia,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,SF,583,,0,3,2,Marvin Netuschil,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,QF,583,,1,3,,Juan Ignacio Galarza,Kai Wehnelt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,583,,1,3,,Juan Ignacio Galarza,Vasile Antonescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,583,,1,3,,Juan Ignacio Galarza,Arnaud Bovy,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,QF,583,533,0,,3,Nicolas Alvarez,Juan Ignacio Galarza,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R16,583,,1,,Q,Juan Ignacio Galarza,Lucas Luini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,583,,1,,,Juan Ignacio Galarza,Oscar Gabriel Ortiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,583,,0,,,Juan Bautista Otegui,Juan Ignacio Galarza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,583,,1,,,Juan Ignacio Galarza,Arklon Huertas Del Pino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,574,578,0,8,,Nick Hardt,Juan Ignacio Galarza,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,QF,580,400,0,,2,Sekou Bangoura,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R16,580,,1,,,Juan Ignacio Galarza,Andrew Dale,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,580,633,1,,,Juan Ignacio Galarza,Lorenzo Frigerio,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,579,,0,,Q,Dragos Constantin Ignat,Juan Ignacio Galarza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,QF,582,349,0,,2,Alejandro Gonzalez,Juan Ignacio Galarza,2-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R16,582,474,1,,,Juan Ignacio Galarza,Felipe Mantilla,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,582,,1,,Q,Juan Ignacio Galarza,Peter Bertran,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,F,580,556,0,7,,Hernan Casanova,Juan Ignacio Galarza,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,SF,580,522,1,7,,Juan Ignacio Galarza,Gonzalo Villanueva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,QF,580,,1,7,Q,Juan Ignacio Galarza,Guido Ivan Justo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R16,580,,1,7,,Juan Ignacio Galarza,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,580,,1,7,,Juan Ignacio Galarza,Gabriel Alejandro Hidalgo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,580,,0,6,,Franco Agamenone,Juan Ignacio Galarza,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Punta Del Este CH,3,Clay,R64,470,326,0,,,Alejandro Gonzalez,Juan Ignacio Galarza,7-5 6-3,0.77,10.3%,3.4%,63.8%,67.6%,52.4%,5/8,45.0%,29.0%,6.5%,19.4%,42.3%,1/2,120,6,2,58,37,21,4,1:29
26-Nov-2018,Chile F3,3,Clay,R16,397,872,0,2,,Michel Vernier,Juan Ignacio Galarza,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,397,616,1,2,,Juan Ignacio Galarza,Nicolas Alberto Arreche,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,398,475,0,,,Bastian Malla,Juan Ignacio Galarza,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
