Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2010,Quito CH,3,Clay,QF,498,113,0,Q,1,Joao Souza,Diego Alvarez,6-7(11) 6-4 6-2,0.76,11.9%,5.0%,56.4%,78.9%,50.0%,8/11,46.2%,25.5%,12.2%,13.6%,43.6%,0/4,199,12,5,101,57,44,12,2:02
4-Oct-2010,Quito CH,3,Clay,R16,498,688,1,Q,WC,Diego Alvarez,Eric Nunez,7-6(8) 6-3,1.59,11.1%,1.6%,71.4%,88.9%,55.6%,0/0,54.0%,32.9%,9.2%,24.5%,52.2%,1/10,139,7,1,63,45,18,7,1:25
4-Oct-2010,Quito CH,3,Clay,R32,498,190,1,Q,6,Diego Alvarez,Julio Silva,6-7(1) 7-5 1-0 RET,0.99,23.0%,6.8%,67.6%,80.0%,45.8%,2/3,49.7%,30.7%,5.3%,34.2%,27.0%,3/6,149,17,5,74,50,24,4,1:37
20-Sep-2010,Bogota3 CH,3,Clay,R32,492,179,0,Q,,Rogerio Dutra Silva,Diego Alvarez,7-6(8) 6-3,0.77,13.4%,4.5%,61.2%,85.4%,42.3%,1/3,46.6%,24.2%,4.5%,18.2%,30.3%,0/1,133,9,3,67,41,26,3,1:23
16-Nov-2009,Lima CH,3,Clay,R16,343,191,0,,6,Diego Junqueira,Diego Alvarez,0-6 6-0 6-3,0.85,3.2%,6.5%,66.1%,63.4%,23.8%,2/7,46.3%,42.6%,1.6%,28.2%,68.2%,4/5,123,2,4,62,41,21,1,1:22
16-Nov-2009,Lima CH,3,Clay,R32,343,276,1,,,Diego Alvarez,Leandro Migani,6-4 6-0,2.03,2.4%,0.0%,57.1%,83.3%,61.1%,3/4,62.9%,53.2%,2.1%,46.9%,66.7%,5/9,89,1,0,42,24,18,1,0:57
19-Oct-2009,Santiago2 CH,3,Clay,R32,289,172,0,,,Peter Polansky,Diego Alvarez,6-1 6-4,0.69,6.5%,6.5%,52.2%,58.3%,31.8%,1/5,40.7%,37.5%,1.4%,31.6%,44.1%,1/9,118,3,3,46,24,22,1,1:18
28-Sep-2009,Quito CH,3,Clay,R16,307,188,0,,4,Santiago Gonzalez,Diego Alvarez,7-6(7) 4-6 7-6(5),0.90,12.7%,0.0%,73.6%,80.2%,62.1%,6/6,49.5%,22.1%,13.5%,8.6%,39.1%,1/5,214,14,0,110,81,29,14,2:24
28-Sep-2009,Quito CH,3,Clay,R32,307,435,1,,,Diego Alvarez,Julio Cesar Campozano,6-4 6-4,1.41,13.0%,5.6%,68.5%,83.8%,58.8%,2/2,53.4%,33.9%,4.8%,29.3%,42.9%,2/5,116,7,3,54,37,17,3,1:22
21-Sep-2009,Bogota3 CH,3,Clay,R32,268,84,0,,2,Paul Capdeville,Diego Alvarez,6-3 6-4,0.65,14.6%,6.3%,52.1%,76.0%,43.5%,2/5,42.2%,25.9%,5.6%,23.1%,28.6%,1/4,102,7,3,48,25,23,3,1:01
14-Sep-2009,Cali CH,3,Clay,R32,273,170,0,,8,Ricardo Hocevar,Diego Alvarez,6-2 4-6 7-6(1),0.73,6.1%,13.1%,54.5%,77.8%,40.0%,4/7,45.3%,28.6%,7.7%,10.2%,50.0%,2/5,190,6,13,99,54,45,7,2:35
31-Aug-2009,US Open Q,3,Hard,Q1,219,155,0,,27,Carsten Ball,Diego Alvarez,7-6(2) 7-6(4),0.69,4.7%,4.7%,57.0%,65.6%,50.0%,12/14,45.3%,28.2%,14.1%,12.8%,47.4%,2/7,192,5,5,107,61,46,12,1:51
17-Aug-2009,Geneva CH,3,Clay,QF,226,168,0,8,4,Yuri Schukin,Diego Alvarez,6-3 6-3,0.59,7.3%,1.8%,67.3%,70.3%,38.9%,6/9,43.1%,23.4%,6.4%,18.5%,30.0%,0/0,102,4,1,55,37,18,3,1:13
17-Aug-2009,Geneva CH,3,Clay,R16,226,304,1,8,,Diego Alvarez,Martin Klizan,7-6(6) 7-6(4),1.13,8.2%,1.0%,73.2%,66.2%,42.3%,4/8,53.0%,45.3%,3.5%,46.3%,43.8%,4/9,183,8,1,97,71,26,3,2:29
17-Aug-2009,Geneva CH,3,Clay,R32,226,240,1,8,,Diego Alvarez,Jesse Huta Galung,6-2 2-1 RET,2.25,7.4%,3.7%,48.1%,76.9%,78.6%,0/0,61.9%,50.0%,0.0%,40.9%,64.3%,3/8,63,2,1,27,13,14,0,0:49
10-Aug-2009,Samarkand CH,3,Clay,R16,227,366,0,3,,David Goffin,Diego Alvarez,6-4 6-3,0.82,9.7%,6.5%,56.5%,57.1%,48.1%,2/6,45.2%,38.4%,8.2%,29.4%,46.2%,1/9,135,6,4,62,35,27,6,1:39
10-Aug-2009,Samarkand CH,3,Clay,R32,227,388,1,3,,Diego Alvarez,Matteo Viola,6-3 4-6 7-5,1.07,9.1%,4.0%,65.7%,67.7%,47.1%,5/8,51.5%,42.3%,5.2%,33.8%,59.4%,5/7,196,9,4,99,65,34,5,2:19
13-Jul-2009,Bogota2 CH,3,Clay,R16,236,131,0,,5,Horacio Zeballos,Diego Alvarez,6-3 4-6 7-6(5),0.92,9.4%,4.7%,55.7%,83.1%,38.3%,3/6,48.8%,34.0%,8.7%,23.9%,52.8%,2/8,209,10,5,106,59,47,9,2:13
13-Jul-2009,Bogota2 CH,3,Clay,R32,236,432,1,,Q,Diego Alvarez,Andre Miele,6-1 6-4,1.45,14.3%,7.1%,64.3%,72.2%,60.0%,5/6,58.4%,46.7%,6.7%,35.0%,56.0%,4/6,101,8,4,56,36,20,3,1:05
6-Jul-2009,Oberstaufen CH,3,Clay,R32,241,339,0,,Q,Robin Vik,Diego Alvarez,6-2 6-1,0.37,2.1%,2.1%,58.3%,57.1%,30.0%,3/8,34.9%,20.0%,5.7%,13.6%,30.8%,0/0,83,1,1,48,28,20,2,0:52
22-Jun-2009,Constanta CH,3,Clay,R32,249,271,0,,,Giancarlo Petrazzuolo,Diego Alvarez,6-2 6-3,0.62,4.2%,8.3%,52.1%,68.0%,21.7%,2/7,39.8%,33.3%,11.1%,25.0%,47.1%,1/1,93,2,4,48,25,23,5,1:02
22-Jun-2009,Wimbledon Q,3,Grass,Q1,249,156,0,,29,Juan Pablo Brzezicki,Diego Alvarez,6-3 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:12
8-Jun-2009,Kosice CH,3,Clay,R16,261,214,0,Q,8,Miguel Angel Lopez Jaen,Diego Alvarez,6-1 7-6(0),0.65,10.2%,1.7%,61.0%,58.3%,52.2%,1/4,42.4%,28.8%,10.2%,26.7%,31.0%,1/1,118,6,1,59,36,23,6,1:17
8-Jun-2009,Kosice CH,3,Clay,R32,261,251,1,Q,,Diego Alvarez,Martin Alund,6-4 6-2,1.60,1.8%,3.6%,61.8%,70.6%,71.4%,2/2,57.0%,46.6%,4.1%,41.3%,55.6%,3/11,128,1,2,55,34,21,3,1:25
