Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2024,Shanghai Masters,3,Hard,R128,46,96,1,,,Gael Monfils,Damir Dzumhur,6-4 6-3,1.25,6.3%,3.2%,73.0%,67.4%,58.8%,7/8,54.4%,43.5%,0.0%,35.1%,56.0%,4/7,125,4,2,63,46,17,0,1:21
26-Sep-2024,Beijing,3,Hard,R32,46,5,0,,3,Daniil Medvedev,Gael Monfils,6-3 6-4,0.67,1.4%,11.6%,62.3%,55.8%,30.8%,5/10,41.4%,35.9%,3.1%,28.1%,43.8%,2/6,133,1,8,69,43,26,2,1:32
26-Aug-2024,US Open,5,Hard,R64,45,8,0,,8,Casper Ruud,Gael Monfils,6-4 6-2 2-6 7-6(3),0.81,11.7%,10.8%,50.8%,75.4%,45.8%,5/10,47.1%,31.8%,6.5%,27.8%,40.0%,4/4,227,14,13,120,61,59,7,2:55
26-Aug-2024,US Open,5,Hard,R128,45,244,1,,Q,Gael Monfils,Diego Schwartzman,6-7(2) 6-2 6-2 6-1,1.45,13.2%,4.1%,53.7%,78.5%,53.6%,5/6,57.6%,47.8%,1.7%,46.6%,50.0%,8/16,236,16,5,121,65,56,2,2:42
12-Aug-2024,Cincinnati Masters,3,Hard,R16,46,16,0,,15,Holger Rune,Gael Monfils,3-6 6-3 6-4,1.08,11.0%,6.8%,52.1%,84.2%,57.1%,1/3,48.8%,31.2%,4.3%,30.0%,32.6%,1/8,166,8,5,73,38,35,4,2:14
12-Aug-2024,Cincinnati Masters,3,Hard,R32,46,3,1,,2,Gael Monfils,Carlos Alcaraz,4-6 7-6(5) 6-4,0.88,12.9%,10.3%,56.0%,78.5%,49.0%,6/7,49.1%,30.4%,6.9%,23.2%,39.1%,1/8,218,15,12,116,65,51,7,2:30
12-Aug-2024,Cincinnati Masters,3,Hard,R64,46,30,1,,,Gael Monfils,Alexei Popyrin,7-5 6-3,1.38,9.8%,4.9%,52.5%,78.1%,62.1%,1/2,56.5%,40.7%,7.4%,34.3%,52.6%,3/5,115,6,3,61,32,29,4,1:21
5-Aug-2024,Canada Masters,3,Hard,R64,34,81,0,,Q,Thanasi Kokkinakis,Gael Monfils,6-3 6-3,0.77,15.0%,8.3%,55.0%,72.7%,33.3%,7/11,45.2%,34.5%,7.3%,22.9%,55.0%,1/3,115,9,5,60,33,27,4,1:17
29-Jul-2024,Paris Olympics,3,Clay,R64,31,16,0,,11,Lorenzo Musetti,Gael Monfils,6-1 6-4,0.54,4.3%,1.4%,67.1%,51.1%,43.5%,7/11,40.0%,28.0%,6.0%,26.7%,30.0%,1/3,120,3,1,70,47,23,3,
1-Jul-2024,Wimbledon,5,Grass,R32,33,10,0,,10,Grigor Dimitrov,Gael Monfils,6-3 6-4 6-3,0.30,15.8%,7.9%,58.4%,74.6%,35.7%,6/10,40.4%,12.3%,9.2%,5.1%,23.1%,0/2,166,16,8,101,59,42,6,1:47
1-Jul-2024,Wimbledon,5,Grass,R64,33,95,1,,,Gael Monfils,Stan Wawrinka,7-6(5) 6-4 7-6(3),1.48,13.0%,1.0%,62.0%,82.3%,76.3%,2/2,54.1%,29.5%,4.8%,26.7%,33.3%,1/10,205,13,1,100,62,38,5,2:03
1-Jul-2024,Wimbledon,5,Grass,R128,33,24,1,,22,Gael Monfils,Adrian Mannarino,6-4 3-6 7-5 6-4,1.25,13.4%,1.7%,64.7%,80.5%,52.4%,1/3,52.3%,36.9%,0.7%,35.2%,39.6%,3/11,260,16,2,119,77,42,1,2:55
24-Jun-2024,Mallorca,3,Grass,SF,40,24,0,6,4,Alejandro Tabilo,Gael Monfils,2-6 6-2 7-6(3),0.79,14.3%,7.1%,58.3%,79.6%,45.7%,2/4,47.2%,27.3%,7.8%,18.4%,42.9%,2/4,161,12,6,84,49,35,6,1:54
24-Jun-2024,Mallorca,3,Grass,QF,40,122,1,6,,Gael Monfils,Roberto Bautista Agut,6-3 4-6 6-4,1.16,16.0%,6.4%,55.3%,76.9%,47.6%,6/9,52.9%,41.9%,3.2%,35.7%,51.4%,4/8,187,15,6,94,52,42,3,2:32
24-Jun-2024,Mallorca,3,Grass,R16,40,65,1,6,,Gael Monfils,Roberto Carballes Baena,6-3 6-4,1.24,15.8%,5.3%,54.4%,87.1%,57.7%,1/1,55.3%,32.6%,4.3%,22.7%,41.7%,2/3,103,9,3,57,31,26,2,1:17
24-Jun-2024,Mallorca,3,Grass,R32,40,134,1,6,WC,Gael Monfils,Dominic Thiem,6-3 7-6(3),1.34,21.0%,6.5%,62.9%,89.7%,60.9%,0/0,54.6%,28.1%,12.3%,38.2%,13.0%,1/5,119,13,4,62,39,23,7,1:18
27-May-2024,Roland Garros,5,Clay,R64,37,30,0,,30,Lorenzo Musetti,Gael Monfils,7-5 6-1 6-4,0.79,5.4%,5.4%,68.9%,66.7%,34.8%,5/11,43.9%,34.0%,2.1%,25.8%,48.6%,2/5,171,4,4,74,51,23,2,
27-May-2024,Roland Garros,5,Clay,R128,37,58,1,,,Gael Monfils,Thiago Seyboth Wild,6-2 3-6 6-3 6-4,1.20,9.1%,5.1%,61.6%,78.7%,44.7%,3/6,52.6%,41.1%,2.7%,38.9%,45.0%,6/15,211,9,5,99,61,38,3,
6-May-2024,Rome Masters,3,Clay,R128,38,106,0,,Q,Thiago Monteiro,Gael Monfils,6-2 7-5,0.58,5.7%,5.7%,47.2%,68.0%,57.1%,2/5,41.7%,21.8%,12.7%,20.5%,25.0%,0/2,108,3,3,53,25,28,7,1:27
22-Apr-2024,Madrid Masters,3,Clay,R128,40,60,0,,,Luciano Darderi,Gael Monfils,6-4 6-2,0.56,3.2%,6.5%,48.4%,60.0%,43.8%,1/5,40.9%,27.1%,4.2%,19.2%,36.4%,1/2,110,2,4,62,30,32,2,1:17
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,40,4,0,WC,4,Daniil Medvedev,Gael Monfils,6-2 6-4,0.56,3.1%,0.0%,75.0%,52.1%,43.8%,6/10,40.4%,28.0%,0.0%,16.7%,38.5%,1/2,114,2,0,64,48,16,0,1:28
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,40,65,1,WC,LL,Gael Monfils,Aleksandar Vukic,6-7(7) 6-3 7-5,1.07,14.0%,3.7%,70.1%,69.3%,46.9%,5/8,52.0%,40.0%,4.2%,31.7%,54.3%,6/9,202,15,4,107,75,32,4,2:12
1-Apr-2024,Estoril,3,Clay,R16,45,85,0,7,,Marton Fucsovics,Gael Monfils,1-6 6-1 7-5,0.91,2.6%,2.6%,57.9%,61.4%,53.1%,2/6,47.5%,38.4%,3.5%,33.9%,46.7%,3/7,162,2,2,76,44,32,3,2:03
1-Apr-2024,Estoril,3,Clay,R32,45,197,1,7,WC,Gael Monfils,Henrique Rocha,7-5 7-5,1.24,4.6%,1.5%,55.4%,75.0%,58.6%,1/3,52.9%,40.0%,4.0%,35.3%,43.9%,4/8,140,3,1,65,36,29,3,1:42
18-Mar-2024,Miami Masters,3,Hard,R32,47,2,0,,1,Carlos Alcaraz,Gael Monfils,6-2 6-4,0.58,4.3%,12.8%,63.8%,66.7%,17.6%,2/6,39.4%,29.8%,2.1%,23.7%,55.6%,1/2,94,2,6,47,30,17,1,1:14
18-Mar-2024,Miami Masters,3,Hard,R64,47,34,1,,33,Gael Monfils,Jordan Thompson,6-7(3) 6-1 6-2,1.68,10.3%,3.8%,66.7%,80.8%,61.5%,1/2,57.9%,43.0%,3.5%,33.3%,55.3%,5/9,164,8,3,78,52,26,3,2:13
18-Mar-2024,Miami Masters,3,Hard,R128,47,52,1,,,Gael Monfils,Dusan Lajovic,7-6(5) 6-4,2.24,19.3%,0.0%,63.2%,86.1%,81.0%,0/0,55.9%,35.4%,1.3%,30.5%,50.0%,1/5,136,11,0,57,36,21,1,1:32
4-Mar-2024,Indian Wells Masters,3,Hard,R16,54,9,0,,9,Casper Ruud,Gael Monfils,3-6 7-6(3) 6-4,1.18,15.4%,0.0%,61.5%,78.6%,62.9%,5/6,51.6%,32.3%,3.0%,28.3%,38.5%,1/4,190,14,0,91,56,35,3,2:27
4-Mar-2024,Indian Wells Masters,3,Hard,R32,54,28,1,,28,Gael Monfils,Cameron Norrie,6-7(5) 7-6(5) 6-3,0.97,8.2%,8.2%,63.0%,65.2%,50.0%,18/21,51.0%,39.0%,3.8%,38.6%,39.6%,4/10,251,12,12,146,92,54,4,3:12
4-Mar-2024,Indian Wells Masters,3,Hard,R64,54,8,1,,8,Gael Monfils,Hubert Hurkacz,6-0 6-7(5) 6-2,1.39,7.1%,7.1%,47.6%,67.5%,63.6%,1/3,57.0%,48.1%,2.5%,39.0%,57.5%,7/13,165,6,6,84,40,44,2,2:00
4-Mar-2024,Indian Wells Masters,3,Hard,R128,54,71,1,,,Gael Monfils,Max Purcell,6-1 6-2,1.72,18.9%,1.9%,60.4%,78.1%,57.1%,1/1,60.7%,51.9%,0.0%,33.3%,70.4%,4/8,107,10,1,53,32,21,0,1:10
26-Feb-2024,Dubai,3,Hard,R32,54,18,0,WC,5,Ugo Humbert,Gael Monfils,4-6 6-3 6-3,0.76,11.6%,5.8%,58.1%,76.0%,44.4%,4/7,45.6%,28.2%,5.9%,27.6%,29.6%,1/4,171,10,5,86,50,36,5,2:12
19-Feb-2024,Doha,3,Hard,SF,68,116,0,WC,,Jakub Mensik,Gael Monfils,6-4 1-6 6-3,1.06,8.0%,2.7%,60.0%,71.1%,50.0%,2/5,50.6%,39.8%,6.0%,36.7%,47.8%,3/12,158,6,2,75,45,30,5,1:54
19-Feb-2024,Doha,3,Hard,QF,68,18,1,WC,3,Gael Monfils,Ugo Humbert,6-2 6-4,1.48,13.5%,7.7%,67.3%,82.9%,29.4%,1/3,58.8%,51.1%,0.0%,50.0%,52.9%,5/6,97,7,4,52,35,17,0,1:11
19-Feb-2024,Doha,3,Hard,R16,68,48,1,WC,,Gael Monfils,Zhizhen Zhang,4-6 7-5 7-6(2),0.98,12.3%,5.7%,58.5%,87.1%,40.9%,2/4,49.8%,31.4%,3.8%,26.8%,41.2%,2/6,211,13,6,106,62,44,4,2:23
19-Feb-2024,Doha,3,Hard,R32,68,70,1,WC,,Gael Monfils,Botic Van De Zandschulp,6-1 7-6(9),1.10,2.5%,4.9%,66.7%,70.4%,48.1%,7/8,53.1%,40.9%,1.5%,37.8%,47.6%,3/8,147,2,4,81,54,27,1,1:42
12-Feb-2024,Rotterdam,3,Hard,R16,70,4,0,WC,1,Jannik Sinner,Gael Monfils,6-3 3-6 6-3,0.69,7.5%,5.0%,58.8%,70.2%,54.5%,3/5,45.4%,25.0%,4.2%,24.5%,26.1%,1/1,152,6,4,80,47,33,3,1:52
12-Feb-2024,Rotterdam,3,Hard,R32,70,127,1,WC,Q,Gael Monfils,Denis Shapovalov,7-6(4) 7-6(5),1.23,5.0%,0.0%,66.3%,77.4%,74.1%,3/3,52.8%,29.1%,17.7%,17.4%,45.5%,0/1,159,4,0,80,53,27,14,1:37
29-Jan-2024,Montpellier,3,Hard,R32,70,76,0,8,,Flavio Cobolli,Gael Monfils,6-7(8) 6-3 6-0,0.80,5.8%,6.8%,50.5%,61.5%,43.1%,9/16,45.5%,38.1%,1.0%,28.3%,50.0%,3/10,200,6,7,103,52,51,1,2:40
15-Jan-2024,Australian Open,5,Hard,R64,76,32,0,,30,Tomas Martin Etcheverry,Gael Monfils,6-4 6-4 6-4,0.98,14.0%,4.7%,61.6%,83.0%,36.4%,4/8,48.4%,34.3%,4.9%,32.5%,40.9%,1/5,188,12,4,86,53,33,5,2:13
15-Jan-2024,Australian Open,5,Hard,R128,76,52,1,,,Gael Monfils,Yannick Hanfmann,6-4 6-3 7-5,1.35,17.0%,5.3%,52.1%,73.5%,64.4%,4/5,54.5%,41.7%,5.6%,35.7%,52.6%,4/12,202,16,5,94,49,45,6,2:19
8-Jan-2024,Auckland,3,Hard,R32,75,65,0,,,Fabian Marozsan,Gael Monfils,6-4 6-7(6) 7-6(4),0.98,13.3%,0.8%,65.8%,74.7%,61.0%,3/5,49.6%,29.5%,4.1%,26.7%,36.1%,1/8,242,16,1,120,79,41,5,2:35
30-Oct-2023,Paris Masters,3,Hard,R64,79,21,0,PR,,Francisco Cerundolo,Gael Monfils,4-6 7-6(2) 7-5,1.11,8.2%,6.1%,64.3%,69.8%,48.6%,7/12,50.7%,41.7%,0.8%,41.2%,42.9%,5/15,225,8,6,98,63,35,1,2:41
23-Oct-2023,Vienna,3,Hard,R16,89,14,0,PR,7,Frances Tiafoe,Gael Monfils,5-7 6-1 6-4,0.71,11.1%,5.6%,53.3%,75.0%,40.5%,4/7,44.0%,29.3%,3.3%,24.6%,38.7%,1/6,182,10,5,90,48,42,3,2:11
23-Oct-2023,Vienna,3,Hard,R32,89,47,1,PR,,Gael Monfils,Daniel Altmaier,6-4 6-4,1.07,11.8%,1.5%,66.2%,82.2%,39.1%,5/5,52.8%,34.5%,7.3%,31.6%,41.2%,2/3,123,8,1,68,45,23,4,1:26
16-Oct-2023,Stockholm,3,Hard,F,140,109,1,PR,Q,Gael Monfils,Pavel Kotov,4-6 7-6(6) 6-3,1.15,7.4%,8.5%,62.8%,76.3%,48.6%,3/6,51.8%,39.0%,1.9%,31.9%,54.5%,4/9,199,7,8,94,59,35,2,2:37
16-Oct-2023,Stockholm,3,Hard,SF,140,35,1,PR,,Gael Monfils,Laslo Djere,7-5 6-2,1.93,16.4%,5.5%,63.6%,82.9%,55.0%,5/7,62.3%,52.5%,5.1%,48.8%,62.5%,5/7,114,9,3,55,35,20,3,1:15
16-Oct-2023,Stockholm,3,Hard,QF,140,24,1,PR,2,Gael Monfils,Adrian Mannarino,7-5 7-6(3),1.28,7.4%,1.5%,75.0%,74.5%,70.6%,1/3,53.7%,33.8%,2.9%,34.0%,33.3%,3/6,136,5,1,68,51,17,2,1:45
16-Oct-2023,Stockholm,3,Hard,R16,140,181,1,PR,Q,Gael Monfils,Filip Misolic,6-4 6-3,1.50,20.8%,3.8%,66.0%,88.6%,38.9%,1/1,55.5%,42.4%,3.0%,24.3%,65.5%,3/7,119,11,2,53,35,18,2,1:13
16-Oct-2023,Stockholm,3,Hard,R32,140,52,1,PR,,Gael Monfils,Marton Fucsovics,2-6 6-2 7-5,1.02,9.4%,6.3%,51.0%,75.5%,46.8%,5/8,50.8%,39.3%,3.4%,27.3%,58.8%,4/12,185,9,6,96,49,47,3,2:18
28-Aug-2023,US Open,5,Hard,R64,162,8,0,,8,Andrey Rublev,Gael Monfils,6-4 6-3 3-6 6-1,0.70,7.1%,11.6%,49.1%,70.9%,40.4%,8/14,44.2%,31.3%,3.1%,25.0%,41.7%,3/5,208,8,13,112,55,57,3,2:20
28-Aug-2023,US Open,5,Hard,R128,162,95,1,,Q,Gael Monfils,Taro Daniel,4-6 6-4 6-2 7-6(4),1.12,18.7%,9.8%,61.8%,84.2%,36.2%,4/7,51.6%,38.2%,3.8%,29.5%,45.7%,5/13,254,23,12,123,76,47,5,3:10
14-Aug-2023,Cincinnati Masters,3,Hard,R16,211,2,0,PR,2,Novak Djokovic,Gael Monfils,6-3 6-2,0.51,10.9%,9.1%,52.7%,79.3%,15.4%,1/5,38.6%,26.1%,2.2%,18.5%,36.8%,1/1,101,6,5,55,29,26,1,1:08
14-Aug-2023,Cincinnati Masters,3,Hard,R32,211,12,1,PR,,Gael Monfils,Alex De Minaur,7-5 6-4,1.33,4.2%,7.0%,49.3%,77.1%,63.9%,2/2,53.5%,39.3%,2.4%,28.9%,51.3%,2/9,155,3,5,71,35,36,2,2:02
14-Aug-2023,Cincinnati Masters,3,Hard,R64,211,15,1,PR,13,Gael Monfils,Cameron Norrie,3-6 6-4 6-3,1.19,3.8%,6.4%,48.7%,71.1%,57.5%,2/6,52.7%,42.9%,3.3%,36.2%,54.5%,5/11,169,3,5,78,38,40,3,2:10
7-Aug-2023,Canada Masters,3,Hard,QF,276,8,0,PR,7,Jannik Sinner,Gael Monfils,6-4 4-6 6-3,0.98,21.8%,5.7%,58.6%,80.4%,38.9%,1/4,49.4%,36.0%,5.6%,18.2%,53.3%,2/2,176,19,5,87,51,36,5,2:22
7-Aug-2023,Canada Masters,3,Hard,R16,276,62,1,PR,LL,Gael Monfils,Aleksandar Vukic,6-4 6-4,1.32,15.0%,1.7%,50.0%,86.7%,56.7%,2/2,54.0%,37.5%,6.3%,28.9%,50.0%,2/7,124,9,1,60,30,30,4,1:21
7-Aug-2023,Canada Masters,3,Hard,R32,276,4,1,PR,4,Gael Monfils,Stefanos Tsitsipas,6-4 6-3,1.19,8.5%,11.9%,55.9%,84.8%,50.0%,3/3,52.0%,36.4%,7.6%,31.0%,45.8%,3/4,125,5,7,59,33,26,5,1:25
7-Aug-2023,Canada Masters,3,Hard,R64,276,29,1,PR,,Gael Monfils,Christopher Eubanks,7-6(3) 6-7(4) 6-1,1.27,13.9%,7.9%,54.5%,81.8%,54.3%,5/6,52.4%,38.9%,4.8%,34.6%,45.8%,4/18,227,14,8,101,55,46,6,2:26
31-Jul-2023,Washington,3,Hard,R16,323,37,0,WC,12,Tallon Griekspoor,Gael Monfils,6-4 1-6 6-3,0.81,14.5%,8.4%,61.4%,74.5%,46.9%,2/4,48.6%,29.2%,7.7%,25.0%,41.2%,2/3,148,12,7,83,51,32,5,1:58
31-Jul-2023,Washington,3,Hard,R32,323,25,1,WC,6,Gael Monfils,Alexander Bublik,6-3 6-4,1.24,6.7%,4.0%,56.0%,76.2%,48.5%,5/6,55.0%,44.6%,4.6%,28.9%,66.7%,3/10,140,5,3,75,42,33,3,1:22
31-Jul-2023,Washington,3,Hard,R64,323,695,1,WC,Q,Gael Monfils,Bjorn Fratangelo,6-3 6-4,2.01,11.8%,2.0%,64.7%,87.9%,66.7%,2/2,58.0%,39.3%,1.6%,39.0%,40.0%,2/7,112,6,1,51,33,18,1,1:11
24-Jul-2023,Atlanta,3,Hard,R32,322,86,0,WC,,Thanasi Kokkinakis,Gael Monfils,1-6 6-3 7-6(5),1.00,11.6%,2.3%,54.7%,72.3%,66.7%,1/2,50.3%,30.1%,9.6%,23.8%,50.0%,2/4,169,10,2,86,47,39,8,2:03
29-May-2023,Roland Garros,5,Clay,R64,394,6,0,,6,Holger Rune,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,394,42,1,,,Gael Monfils,Sebastian Baez,3-6 6-3 7-5 1-6 7-5,0.92,3.6%,4.2%,65.1%,63.9%,34.5%,11/20,48.7%,42.9%,0.7%,41.6%,46.2%,9/17,306,6,7,166,108,58,1,3:48
22-May-2023,Lyon,3,Clay,R32,386,63,0,WC,,Pedro Cachin,Gael Monfils,2-6 6-3 6-4,1.05,6.8%,1.4%,51.4%,81.6%,52.8%,3/5,49.7%,34.1%,2.4%,19.1%,52.6%,2/8,159,5,1,74,38,36,2,1:50
1-May-2023,Aix En Provence CH,3,Clay,R32,322,52,0,WC,5,Andy Murray,Gael Monfils,6-3 6-2,0.60,3.8%,9.4%,49.1%,57.7%,44.4%,4/8,40.4%,29.4%,2.0%,20.0%,42.9%,1/2,104,2,5,53,26,27,1,1:22
24-Apr-2023,Ostrava CH,3,Clay,R16,322,186,0,WC,8,Damir Dzumhur,Gael Monfils,6-3 6-4,0.77,3.6%,4.8%,67.9%,54.4%,44.4%,8/12,45.1%,37.7%,1.4%,25.0%,55.2%,2/4,153,3,4,84,57,27,1,1:42
24-Apr-2023,Ostrava CH,3,Clay,R32,322,213,1,WC,,Gael Monfils,Evan Furness,6-3 2-0 RET,1.86,3.1%,9.4%,68.8%,86.4%,40.0%,2/3,60.3%,52.2%,0.0%,40.0%,66.7%,3/11,78,1,3,32,22,10,0,0:50
17-Apr-2023,Banja Luka,3,Clay,R32,322,36,0,WC,6,Jiri Lehecka,Gael Monfils,6-4 6-3,0.79,3.3%,6.6%,75.4%,63.0%,33.3%,5/9,45.8%,35.1%,1.8%,38.2%,30.4%,1/2,118,2,4,61,46,15,1,1:19
20-Mar-2023,Miami Masters,3,Hard,R128,280,78,0,PR,,Ugo Humbert,Gael Monfils,3-3 RET,0.90,4.8%,4.8%,52.4%,36.4%,70.0%,3/4,48.6%,42.9%,7.1%,33.3%,60.0%,1/1,35,1,1,21,11,10,1,0:30
13-Mar-2023,Phoenix CH,3,Hard,R32,210,132,0,WC,Q,Alexander Shevchenko,Gael Monfils,6-4 6-7(2) 6-3,0.89,8.6%,3.8%,62.9%,68.2%,43.6%,5/9,47.8%,36.3%,2.9%,32.8%,42.1%,2/7,207,9,4,105,66,39,3,2:23
6-Mar-2023,Indian Wells Masters,3,Hard,R128,210,87,0,PR,,Jordan Thompson,Gael Monfils,6-3 6-1,0.50,2.2%,10.9%,56.5%,57.7%,40.0%,2/6,37.8%,25.0%,4.5%,27.6%,20.0%,0/0,90,1,5,46,26,20,2,1:04
8-Aug-2022,Canada Masters,3,Hard,R16,20,82,0,17,Q,Jack Draper,Gael Monfils,6-2 0-2 RET,0.73,2.9%,14.7%,58.8%,70.0%,28.6%,0/2,44.4%,34.5%,20.7%,23.5%,50.0%,1/1,63,1,5,34,20,14,6,0:55
8-Aug-2022,Canada Masters,3,Hard,R32,20,31,1,17,,Gael Monfils,Maxime Cressy,7-6(10) 7-6(6),1.24,5.1%,3.8%,64.6%,72.5%,71.4%,1/2,52.1%,34.4%,13.3%,20.0%,52.5%,1/3,169,4,3,79,51,28,12,2:03
8-Aug-2022,Canada Masters,3,Hard,R64,20,53,1,17,,Gael Monfils,Pedro Martinez,7-6(4) 3-6 6-2,1.14,11.2%,4.1%,69.4%,75.0%,33.3%,9/12,52.2%,43.0%,0.0%,42.9%,43.3%,4/13,205,11,4,98,68,30,0,2:45
2-May-2022,Madrid Masters,3,Clay,R32,21,1,0,,1,Novak Djokovic,Gael Monfils,6-3 6-2,0.76,0.0%,4.7%,60.5%,61.5%,41.2%,0/3,42.3%,35.3%,2.9%,30.2%,44.0%,0/5,111,0,2,43,26,17,2,1:27
2-May-2022,Madrid Masters,3,Clay,R64,21,369,1,,WC,Gael Monfils,Carlos Gimeno Valero,6-3 6-0,3.24,10.5%,0.0%,68.4%,92.3%,66.7%,0/0,67.1%,51.2%,0.0%,48.5%,62.5%,4/6,79,4,0,38,26,12,0,0:55
21-Mar-2022,Miami Masters,3,Hard,R32,24,103,0,22,,Francisco Cerundolo,Gael Monfils,6-2 6-3,0.63,6.3%,4.2%,56.3%,63.0%,42.9%,2/6,41.0%,28.8%,0.0%,25.0%,37.5%,0/5,100,3,2,48,27,21,0,1:09
21-Mar-2022,Miami Masters,3,Hard,R64,24,74,1,22,,Gael Monfils,Oscar Otte,7-6(9) 6-1,1.55,12.3%,10.8%,58.5%,84.2%,63.0%,0/0,56.4%,38.2%,5.9%,31.7%,48.1%,2/4,133,8,7,65,38,27,4,1:32
