Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-1999,Montauban CH,3,Clay,R16,510,228,0,WC,6,Jean Rene Lisnard,Frederic Fontang,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,510,390,1,WC,Q,Frederic Fontang,Juan Giner,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-1999,France 2 Masters 2,3,Clay,R32,,,0,WC,,Jerome Hanquez,Frederic Fontang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1999,France 2 Masters 3,3,Clay,R32,,,0,5,Q,Slimane Saoudi,Frederic Fontang,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1999,France 2 Masters 4,3,Clay,R32,,,0,4,WC,Slimane Saoudi,Frederic Fontang,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,France 1 Masters 2,3,Clay,QF,,,0,8,2,Gerard Solves,Frederic Fontang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,France 1 Masters 1,3,Clay,R16,,,0,,2,Gerard Solves,Frederic Fontang,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,France 1 Masters 2,3,Clay,R16,,,1,8,,Frederic Fontang,Jean Michel Pequery,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,France 1 Masters 1,3,Clay,R32,,,1,,,Frederic Fontang,Rodolphe Cadart,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,France 1 Masters 2,3,Clay,R32,,,1,8,,Frederic Fontang,Kirill Ivanov Smolensky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,France 1 Masters 3,3,Clay,R32,,,0,,,Olivier Tauma,Frederic Fontang,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,France 1 Masters 4,3,Clay,R32,,,0,7,Q,Stephane Matheu,Frederic Fontang,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,303,137,0,Q,6,Oscar Serrano,Frederic Fontang,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,268,143,0,,1,Marzio Martelli,Frederic Fontang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,272,572,0,,Q,Ladislav Svarc,Frederic Fontang,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,259,258,0,,,German Puentes,Frederic Fontang,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,259,189,1,,2,Frederic Fontang,Jiri Vanek,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,250,192,0,,5,Ota Fukarek,Frederic Fontang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,237,106,0,,3,Diego Nargiso,Frederic Fontang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,231,314,0,,Q,David Caballero,Frederic Fontang,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,236,247,0,,,Rodolphe Gilbert,Frederic Fontang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,236,211,1,,5,Frederic Fontang,Todd Larkham,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R16,232,204,0,,,Wolfgang Schranz,Frederic Fontang,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,232,173,1,,4,Frederic Fontang,Andrei Cherkasov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,200,188,0,,,Andrei Cherkasov,Frederic Fontang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,QF,192,268,0,,Q,Gouichi Motomura,Frederic Fontang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R16,192,84,1,,1,Frederic Fontang,Juan Antonio Marin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,192,1270,1,,WC,Frederic Fontang,Danai Udomchoke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,191,106,0,,3,Alex Calatrava,Frederic Fontang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,QF,197,111,0,,2,Alex Calatrava,Frederic Fontang,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R16,197,272,1,,Q,Frederic Fontang,Amir Hadad,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,197,149,1,,7,Frederic Fontang,Oscar Burrieza,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R16,190,284,0,6,,Steven Randjelovic,Frederic Fontang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,190,214,1,6,,Frederic Fontang,Andrei Stoliarov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,SF,205,404,0,6,LL,Barry Cowan,Frederic Fontang,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,QF,205,281,1,6,,Frederic Fontang,Martin Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R16,205,316,1,6,Q,Frederic Fontang,Martin Hromec,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,205,605,1,6,Q,Frederic Fontang,Vadim Kutsenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Mexico City,3,Clay,R32,196,50,0,Q,4,Galo Blanco,Frederic Fontang,6-3 6-4,0.88,3.2%,4.8%,66.7%,54.8%,42.9%,5/10,46.9%,43.3%,3.0%,29.0%,55.6%,2/10,130,2,3,63,42,21,2,1:14
13-Oct-1997,Guayaquil CH,3,Clay,R16,183,286,0,,WC,Mariano Zabaleta,Frederic Fontang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,183,197,1,,,Frederic Fontang,Christian Vinck,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R16,181,99,0,,2,Tomas Nydahl,Frederic Fontang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,181,676,1,,Q,Frederic Fontang,Jicham Zaatini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Santiago CH,3,Clay,R32,190,145,0,,8,Gaston Etlis,Frederic Fontang,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R16,190,168,0,,6,Lucas Arnold Ker,Frederic Fontang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,190,447,1,,WC,Frederic Fontang,Joao Zwetsch,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,187,162,0,,6,Rainer Schuettler,Frederic Fontang,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,168,105,0,,2,Gianluca Pozzi,Frederic Fontang,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,168,1031,1,,WC,Frederic Fontang,Andre Lopes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,QF,168,118,0,,1,Orlin Stanoytchev,Frederic Fontang,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R16,168,148,1,,7,Frederic Fontang,Martin Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,168,213,1,,,Frederic Fontang,Julien Chauvin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R16,167,133,0,,6,Lucas Arnold Ker,Frederic Fontang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,167,374,1,,Q,Frederic Fontang,Regis Lavergne,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R16,172,110,0,,8,Fernando Vicente,Frederic Fontang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R32,172,158,1,,,Frederic Fontang,Andrei Merinov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R16,180,80,0,,2,Julian Alonso,Frederic Fontang,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,180,368,1,,WC,Frederic Fontang,German Lopez,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
