Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1994,Geneva CH,3,Clay,R16,262,217,0,,,Juan Gisbert Jr,Markus Naewie,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,262,281,1,,Q,Markus Naewie,Robert Eriksson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R16,251,192,0,,7,Daniele Musa,Markus Naewie,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,251,,1,,WC,Markus Naewie,Yuri Soberon,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,206,202,0,,,Mario Visconti,Markus Naewie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R16,198,302,0,,,Lars Burgsmuller,Markus Naewie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,198,133,1,,7,Markus Naewie,Hernan Gumy,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,197,128,0,,,Lionel Roux,Markus Naewie,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Hamburg Masters,3,Clay,R32,221,11,0,Q,5,Magnus Gustafsson,Markus Naewie,6-0 6-1,0.41,0.0%,0.0%,73.8%,35.5%,36.4%,3/9,31.6%,26.5%,2.9%,23.8%,30.8%,0/0,76,0,0,42,31,11,1,0:52
2-May-1994,Hamburg Masters,3,Clay,R64,221,59,1,Q,,Markus Naewie,Daniel Vacek,6-3 7-6(4),1.20,0.0%,0.0%,75.0%,66.7%,61.1%,4/5,53.0%,41.6%,5.2%,38.3%,46.7%,3/6,149,0,0,72,54,18,4,1:48
11-Apr-1994,Monte Carlo CH,3,Clay,R32,183,54,0,,2,Andrea Gaudenzi,Markus Naewie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
