Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M15 Monastir,3,Hard,R32,1567,635,0,WC,4,Mili Poljicak,Photos Photiades,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,QF,,889,0,Q,,Jack Loutit,Photos Photiades,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R16,,701,1,Q,4,Photos Photiades,Amr Elsayed Abdou Ahmed Mohamed,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,,1047,1,Q,,Photos Photiades,Loann Massard,6-7(8) 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,,892,0,WC,,Aldin Setkic,Photos Photiades,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R32,,758,0,WC,6,Lorenzo Bocchi,Photos Photiades,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,,1115,0,WC,,Brian Bozemoj,Photos Photiades,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,,327,0,WC,1,Filip Cristian Jianu,Photos Photiades,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,,704,0,WC,,Simon Anthony Ivanov,Photos Photiades,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R32,,882,0,WC,,Nicolas Parizzia,Photos Photiades,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,,1075,0,WC,LL,Lukas Pokorny,Photos Photiades,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,,922,0,Q,,Lorenzo Papasidero,Photos Photiades,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,,,0,WC,WC,Dimitar Kutrovsky,Photos Photiades,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,,,0,WC,Q,Andreas Neykov,Photos Photiades,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,,961,0,Q,Q,Marc Abdulnour,Photos Photiades,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,,565,0,WC,4,Alexandros Jakupovic,Photos Photiades,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,,563,0,WC,,Edoardo Eremin,Photos Photiades,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R32,,719,0,WC,,Tristan Samuel Weissborn,Photos Photiades,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
