Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2001,Sao Paulo1 CH,3,Hard,R16,396,186,0,,4,Francisco Costa,Hector Moretti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,396,400,1,,,Hector Moretti,Martin Hromec,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,354,175,0,,7,Solon Peppas,Hector Moretti,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,281,481,0,,WC,Jun Kato,Hector Moretti,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,278,171,0,,,Petr Kralert,Hector Moretti,2-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,265,343,0,,,Martin Verkerk,Hector Moretti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R16,279,93,0,Q,4,Christophe Rochus,Hector Moretti,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,279,112,1,Q,,Hector Moretti,Thierry Guardiola,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Kitzbuhel,3,Clay,R64,228,86,0,Q,,Agustin Calleri,Hector Moretti,6-2 6-2,0.68,0.0%,3.8%,73.1%,50.0%,50.0%,2/6,41.4%,33.9%,13.6%,10.7%,54.8%,0/4,111,0,2,52,38,14,8,1:03
17-Jul-2000,Contrexeville CH,3,Clay,R32,215,218,0,,,Salvador Navarro,Hector Moretti,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,QF,217,337,0,,Q,Kris Goossens,Hector Moretti,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
