Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,Turkey F3,3,Hard,R16,752,428,0,,,Mate Delic,Vitaly Kozyukov,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,752,,1,,WC,Vitaly Kozyukov,Kento Tagashira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,582,1662,0,3,Q,Maksim Malyshev,Vitaly Kozyukov,2-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,541,867,0,3,,Daniil Zarichanskyy,Vitaly Kozyukov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,536,1408,0,3,Q,Vladimir Korolev,Vitaly Kozyukov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,566,1634,0,,Q,Daniiar Duldaev,Vitaly Kozyukov,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,SF,566,310,0,,2,N Sriram Balaji,Vitaly Kozyukov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,QF,566,356,1,,3,Vitaly Kozyukov,Vladyslav Manafov,6-3 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,566,457,1,,6,Vitaly Kozyukov,Vishnu Vardhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,566,1210,1,,,Vitaly Kozyukov,Artur Shakhnubaryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Samarkand CH,3,Clay,Q1,564,483,0,,,Javier Marti,Vitaly Kozyukov,6-1 6-4,0.61,5.5%,1.8%,47.3%,61.5%,41.4%,3/7,41.0%,30.0%,4.0%,31.3%,27.8%,1/3,105,3,1,55,26,29,2,1:24
8-May-2017,Karshi CH,3,Hard,R16,626,256,0,Q,,Aleksandr Nedovyesov,Vitaly Kozyukov,6-4 6-4,0.66,6.7%,6.7%,65.0%,76.9%,42.9%,2/4,45.5%,23.1%,1.9%,25.8%,19.0%,0/0,112,4,4,60,39,21,1,1:25
8-May-2017,Karshi CH,3,Hard,R32,626,518,1,Q,Q,Vitaly Kozyukov,Evgeny Tyurnev,6-0 6-1,2.85,5.0%,2.5%,82.5%,78.8%,71.4%,1/1,70.9%,64.1%,7.7%,47.4%,80.0%,5/6,79,2,1,40,33,7,3,0:49
8-May-2017,Karshi CH,3,Hard,Q3,626,700,1,8,,Vitaly Kozyukov,Mikhail Elgin,4-6 7-6(3) 6-3,1.00,4.7%,10.5%,66.3%,80.7%,41.4%,0/3,50.3%,32.5%,7.2%,20.9%,45.0%,3/6,169,4,9,86,57,29,6,2:07
8-May-2017,Karshi CH,3,Hard,Q2,626,,1,8,WC,Vitaly Kozyukov,Shohruh Abdumalikov,6-4 6-2,4.39,12.5%,5.0%,60.0%,95.8%,81.3%,0/0,62.9%,43.9%,1.8%,40.6%,48.0%,3/7,97,5,2,40,24,16,1,1:16
8-May-2017,Karshi CH,3,Hard,Q1,626,1856,1,8,,Vitaly Kozyukov,Andrey Yakovlev,6-2 6-0,2.43,2.6%,7.7%,59.0%,73.9%,75.0%,0/0,67.9%,62.2%,2.2%,54.2%,71.4%,5/8,84,1,3,39,23,16,1,0:46
17-Apr-2017,Qatar F3,3,Hard,QF,649,373,0,,3,Lucas Miedler,Vitaly Kozyukov,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R16,649,520,1,,7,Vitaly Kozyukov,Antoine Escoffier,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,649,799,1,,,Vitaly Kozyukov,Dalwinder Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,QF,647,549,0,,,Antoine Escoffier,Vitaly Kozyukov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
