Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Roy Barth,Barry Mackay,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Barry Mackay,Dick Stockton,6-4 6-8 10-8,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,5,Clark Graebner,Barry Mackay,7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,,,Jim Osborne,Barry Mackay,8-6 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Marty Riessen,Barry Mackay,21-14 2-17,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Earl Butch Buchholz,Barry Mackay,21-11 21-15,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Roger Taylor,Barry Mackay,11-21 2-19 21-18,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,1,,,Barry Mackay,John Newcombe,21-20 20-21 21-19,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Nikola Pilic,Barry Mackay,21-12 21-14,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Pierre Barthes,Barry Mackay,21-14 18-21 21-16,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Cliff Drysdale,Barry Mackay,21-15 16-21 2-19,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,R16,,,0,,,Nikola Pilic,Barry Mackay,11-9 9-7,,,,,,,,,,,,,,,,,,,,,
9-Dec-1960,Davis Cup EUR F: ITA vs USA,3,Grass,RR,,,1,,,Barry Mackay,Nicola Pietrangeli,8-6 3-6 8-10 8-6 13-11,,,,,,,,,,,,,,,,,,,,,
9-Dec-1960,Davis Cup EUR F: ITA vs USA,3,Grass,RR,,,0,,,Orlando Sirola,Barry Mackay,9-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1960,Davis Cup AME SF: PHI vs USA,3,Grass,RR,,,1,,,Barry Mackay,Eduardo Dungo,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1960,Davis Cup AME F: USA vs VEN,3,Clay,RR,,,1,,,Barry Mackay,Marcus Gambus,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1960,Davis Cup AME F: USA vs VEN,3,Clay,RR,,,1,,,Barry Mackay,Iyo Pimentel,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1960,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Rafael Osuna,Barry Mackay,3-6 8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1960,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,1,,,Barry Mackay,Mario Llamas,6-2 6-4 1-6 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R16,,,0,,,Bob Mark,Barry Mackay,7-5 6-3 6-8 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R32,,,1,,,Barry Mackay,Rafael Osuna,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R64,,,1,,,Barry Mackay,Mac White,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,1,,,Barry Mackay,Jon A Douglas,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup AME SF: CAN vs USA,3,Clay,RR,,,1,,,Barry Mackay,Donald H Fontana,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup AME SF: CAN vs USA,3,Clay,RR,,,1,,,Barry Mackay,Robert Bedard,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,QF,,,0,,,Nicola Pietrangeli,Barry Mackay,16-14 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R16,,,1,,,Barry Mackay,Jorgen Ulrich,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Barry Mackay,Uffe Schmidt,6-4 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Barry Mackay,Adrian Bey,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Barry Mackay,Jose Luis Arillla,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,QF,,,0,,,Orlando Sirola,Barry Mackay,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R16,,,1,,,Barry Mackay,Robert Wilson,9-7 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R32,,,1,,,Barry Mackay,Bernard Boutboul,2-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R64,,,1,,,Barry Mackay,Wieslaw Gasiorek,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1959,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Barry Mackay,Rod Laver,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1959,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Neale Fraser,Barry Mackay,8-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,QF,,,0,,,Tut Bartzen,Barry Mackay,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R16,,,1,,,Barry Mackay,Bob Mark,6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R32,,,1,,,Barry Mackay,Crawford I Henry,6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,1,,,Barry Mackay,Gardnar Mulloy,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Barry Mackay,Gerald A Alleyne,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,SF,,,0,,,Rod Laver,Barry Mackay,11-13 11-9 10-8 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,QF,,,1,,,Barry Mackay,Neale Fraser,5-7 10-8 0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R16,,,1,,,Barry Mackay,Billy Knight,6-2 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Barry Mackay,Jan Leschly,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Barry Mackay,Wladyslaw Skonecki,6-4 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Barry Mackay,Ian C Vermaak,6-2 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,SF,,,0,,,Alejandro Olmedo,Barry Mackay,3-6 8-6 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,QF,,,1,,,Barry Mackay,Roy Emerson,4-6 10-8 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,1,,,Barry Mackay,Martin Mulligan,5-7 6-1 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Barry Mackay,Ken Fletcher,4-6 6-3 1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1958,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Ashley Cooper,Barry Mackay,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1958,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Mal Anderson,Barry Mackay,7-5 13-11 11-9,,,,,,,,,,,,,,,,,,,,,
19-Dec-1958,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,1,,,Barry Mackay,Nicola Pietrangeli,6-4 3-6 5-7 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1958,Davis Cup AME F: USA vs ARG,3,Grass,RR,,,1,,,Barry Mackay,Eduardo Soriano,6-2 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1958,Davis Cup AME F: USA vs ARG,3,Grass,RR,,,1,,,Barry Mackay,Ricky Morea,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Chris L Crawford,Barry Mackay,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Barry Mackay,Jim Shakespeare,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1958,Davis Cup AME SF: CAN vs USA,3,Clay,RR,,,1,,,Barry Mackay,Donald H Fontana,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1958,Davis Cup AME SF: CAN vs USA,3,Clay,RR,,,1,,,Barry Mackay,Paul Willey,6-8 6-2 12-10 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,QF,,,0,,,Mervyn Rose,Barry Mackay,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,1,,,Barry Mackay,Ramanathan Krishnan,6-3 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Barry Mackay,Bob Mark,4-6 10-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Barry Mackay,Ed Bulmer,6-1 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Barry Mackay,Emilio Martinez,4-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup AME QF: VEN vs USA,3,,RR,,,1,,,Barry Mackay,Marcus Gambus,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup AME QF: VEN vs USA,3,,RR,,,1,,,Barry Mackay,Iyo Pimentel,6-3 6-4 5-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R16,,,0,,,Roy Emerson,Barry Mackay,6-4 4-6 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,Barry Mackay,Wayne V Reid,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Mal Anderson,Barry Mackay,6-3 7-5 3-6 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Barry Mackay,Ashley Cooper,6-4 1-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup AME F: USA vs BRA,3,Grass,RR,,,1,,,Barry Mackay,Carlos Alberto Fernandes,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,0,,,Robert Wilson,Barry Mackay,7-5 10-12 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Barry Mackay,Bob Mark,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Barry Mackay,Don Rubell,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Bill Quillian,Barry Mackay,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Barry Mackay,Dick Leslie,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1956,Davis Cup AME SF: CAN vs USA,3,Grass,RR,,,0,,,Paul Willey,Barry Mackay,14-16 6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Torben Ulrich,Barry Mackay,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Barry Mackay,Geoffrey A Cass,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,0,,,Neale Fraser,Barry Mackay,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Barry Mackay,Dick Raskind,6-1 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Barry Mackay,Dick Sorlein,6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Neale Fraser,Barry Mackay,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,0,,,Gene Garrett,Barry Mackay,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
