Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-1998,Toulouse,3,Hard,R16,UNR,31,0,Q,4,Nicolas Kiefer,Lionel Barthez,4-6 6-3 6-1,0.73,8.0%,4.0%,57.3%,67.4%,43.8%,3/8,44.5%,31.0%,8.5%,19.0%,48.3%,2/6,146,6,3,75,43,32,6,1:34
28-Sep-1998,Toulouse,3,Hard,R32,UNR,127,1,Q,,Lionel Barthez,Christian Vinck,7-6(7) 6-2,1.42,7.8%,3.1%,53.1%,82.4%,63.3%,3/3,54.9%,37.7%,7.2%,28.3%,56.5%,2/11,133,5,2,64,34,30,5,1:17
12-Aug-1996,New Haven,3,Hard,R64,309,83,0,Q,,Jan Kroslak,Lionel Barthez,6-4 6-4,0.79,7.1%,8.6%,47.1%,63.6%,40.5%,8/12,45.4%,38.3%,3.3%,36.1%,41.7%,2/6,130,5,6,70,33,37,2,1:11
29-Jul-1996,Istanbul CH,3,Hard,QF,342,139,0,Q,5,Ignacio Truyol,Lionel Barthez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R16,342,211,1,Q,,Lionel Barthez,Dinu Pescariu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,342,169,1,Q,,Lionel Barthez,Chris Wilkinson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,342,295,0,,Q,Lars Rehmann,Lionel Barthez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,300,295,0,,,Kevin Ullyett,Lionel Barthez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,274,233,0,,,Oliver Gross,Lionel Barthez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R32,189,241,0,WC,Q,Patrik Fredriksson,Lionel Barthez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Toulouse,3,Hard,R32,185,87,0,WC,,Fabrice Santoro,Lionel Barthez,6-4 6-3,0.80,5.7%,5.7%,49.1%,57.7%,48.1%,4/8,44.7%,37.7%,0.0%,30.6%,48.0%,2/6,114,3,3,53,26,27,0,1:21
25-Sep-1995,Charleroi CH,3,Hard,R32,186,109,0,,2,Johan Van Herck,Lionel Barthez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,173,244,0,2,,Neil Borwick,Lionel Barthez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,166,280,0,,Q,Ignacio Truyol,Lionel Barthez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R16,158,229,0,7,,Tamer El Sawy,Lionel Barthez,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,158,UNR,1,7,WC,Lionel Barthez,Alexander Hizli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,159,259,0,4,,Mahesh Bhupathi,Lionel Barthez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,154,216,0,7,,Juan Luis Tati Rascon,Lionel Barthez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,SF,167,355,0,4,,Andrew Foster,Lionel Barthez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,QF,167,257,1,4,,Lionel Barthez,Philippe Pech,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R16,167,280,1,4,,Lionel Barthez,Jiri Pelikan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,167,442,1,4,WC,Lionel Barthez,Andrew Richardson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R16,170,145,0,,8,Filip Dewulf,Lionel Barthez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,170,166,1,,,Lionel Barthez,Frederic Vitoux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,170,89,0,LL,,Gianluca Pozzi,Lionel Barthez,7-5 1-6 6-4 7-5,1.00,6.5%,10.0%,52.4%,78.7%,28.4%,17/23,50.3%,45.5%,1.9%,25.4%,59.1%,6/15,326,11,17,170,89,81,3,2:40
29-May-1995,Roland Garros,5,Clay,R128,163,67,0,WC,,Christian Ruud,Lionel Barthez,4-6 6-3 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R16,162,247,0,7,,Brian Dunn,Lionel Barthez,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,162,236,1,7,,Lionel Barthez,Alejandro Aramburu,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
