Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,Bastad,3,Clay,Q1,107,84,0,,4,Federico Delbonis,Juan Pablo Varillas,6-2 4-6 7-6(7),0.88,0.9%,3.8%,58.5%,59.7%,36.4%,3/10,47.0%,43.8%,0.0%,38.8%,55.2%,6/12,202,1,4,106,62,44,0,2:50
4-Jul-2022,Braunschweig CH,3,Clay,R32,110,111,0,8,,Yannick Hanfmann,Juan Pablo Varillas,5-1 RET,0.21,0.0%,13.3%,66.7%,40.0%,20.0%,0/2,24.1%,14.3%,0.0%,0.0%,33.3%,0/0,29,0,2,15,10,5,0,0:25
27-Jun-2022,Wimbledon,5,Grass,Q1,110,172,0,5,,Maximilian Marterer,Juan Pablo Varillas,6-2 1-6 6-4,0.86,5.6%,7.8%,56.7%,74.5%,41.0%,5/8,48.8%,34.3%,5.7%,20.9%,55.6%,2/4,160,5,7,90,51,39,4,1:41
6-Jun-2022,Perugia CH,3,Clay,R32,115,244,0,8,Alt,Borna Coric,Juan Pablo Varillas,6-3 6-2,0.45,0.0%,0.0%,56.6%,66.7%,34.8%,4/7,38.0%,21.3%,14.9%,3.8%,42.9%,0/1,100,0,0,53,30,23,7,1:23
23-May-2022,Roland Garros,5,Clay,R128,122,9,0,Q,9,Felix Auger Aliassime,Juan Pablo Varillas,2-6 2-6 6-1 6-3 6-3,0.88,1.8%,0.9%,63.7%,62.5%,61.0%,3/8,47.2%,33.3%,11.7%,17.3%,60.0%,4/9,233,2,1,113,72,41,14,
23-May-2022,Roland Garros,5,Clay,Q3,122,137,1,12,25,Juan Pablo Varillas,Nicolas Jarry,5-7 6-4 7-6(5),1.04,6.0%,1.7%,75.0%,71.3%,44.8%,5/9,51.6%,36.6%,16.8%,31.8%,62.5%,4/6,217,7,2,116,87,29,17,
23-May-2022,Roland Garros,5,Clay,Q2,122,230,1,12,,Juan Pablo Varillas,Duje Ajdukovic,6-2 6-1,1.94,0.0%,4.3%,73.9%,76.5%,58.3%,0/0,63.6%,54.8%,0.0%,54.8%,54.5%,4/6,88,0,2,46,34,12,0,
23-May-2022,Roland Garros,5,Clay,Q1,122,248,1,12,,Juan Pablo Varillas,Tung Lin Wu,6-3 6-2,1.52,13.2%,0.0%,90.6%,77.1%,20.0%,0/0,57.7%,43.1%,0.0%,38.3%,100.0%,3/8,104,7,0,53,48,5,0,
2-May-2022,Aix-En-Provence CH,3,Clay,R16,104,247,0,6,Alt,Gregoire Barrere,Juan Pablo Varillas,6-4 4-6 6-4,0.96,2.2%,3.3%,58.2%,67.9%,52.6%,3/7,48.7%,37.0%,6.0%,33.3%,41.9%,3/11,191,2,3,91,53,38,6,2:19
2-May-2022,Aix-En-Provence CH,3,Clay,R32,104,258,1,6,,Juan Pablo Varillas,Andrea Pellegrino,6-2 3-6 6-3,1.28,5.4%,0.0%,60.8%,80.0%,58.6%,1/2,53.2%,36.3%,12.5%,37.0%,35.3%,3/7,154,4,0,74,45,29,10,1:48
25-Apr-2022,Buenos Aires CH,3,Clay,SF,111,175,0,2,3,Camilo Ugo Carabelli,Juan Pablo Varillas,3-6 6-1 6-0,0.80,0.0%,1.6%,55.6%,51.4%,50.0%,1/7,44.2%,39.3%,0.0%,24.4%,56.4%,2/10,147,0,1,63,35,28,0,1:55
25-Apr-2022,Buenos Aires CH,3,Clay,QF,111,353,1,2,,Juan Pablo Varillas,Francisco Comesana,6-4 6-3,1.48,0.0%,0.0%,36.2%,88.2%,60.0%,0/1,54.8%,44.1%,4.4%,37.0%,59.1%,4/8,115,0,0,47,17,30,3,1:30
25-Apr-2022,Buenos Aires CH,3,Clay,R16,111,424,1,2,,Juan Pablo Varillas,Pol Martin Tiffon,7-5 6-4,1.44,6.3%,4.8%,65.1%,80.5%,54.5%,2/3,54.5%,41.3%,3.8%,26.8%,56.4%,3/11,143,4,3,63,41,22,3,1:42
25-Apr-2022,Buenos Aires CH,3,Clay,R32,111,375,1,2,,Juan Pablo Varillas,Gilbert Soares Klier Junior,6-2 6-2,1.62,1.8%,0.0%,61.8%,76.5%,57.1%,6/6,59.1%,50.0%,1.7%,51.5%,48.1%,4/8,115,1,0,55,34,21,1,1:31
4-Apr-2022,Houston,3,Clay,R32,111,161,0,,Q,Mitchell Krueger,Juan Pablo Varillas,5-1 RET,0.40,7.7%,7.7%,53.8%,14.3%,50.0%,0/2,29.0%,27.8%,11.1%,33.3%,22.2%,0/1,31,1,1,13,7,6,2,0:24
28-Mar-2022,Pereira CH,3,Clay,SF,119,104,0,3,1,Facundo Bagnis,Juan Pablo Varillas,6-4 6-4,0.71,1.6%,6.5%,58.1%,69.4%,53.8%,3/5,45.4%,26.3%,15.8%,15.0%,52.9%,0/2,119,1,4,62,36,26,9,1:30
28-Mar-2022,Pereira CH,3,Clay,QF,119,197,1,3,7,Juan Pablo Varillas,Thiago Agustin Tirante,6-2 3-6 6-3,1.37,15.7%,2.9%,54.3%,76.3%,59.4%,4/6,54.4%,43.2%,5.7%,22.0%,71.1%,4/9,158,11,2,70,38,32,5,2:05
28-Mar-2022,Pereira CH,3,Clay,R16,119,451,1,3,WC,Juan Pablo Varillas,Alejandro Gonzalez,6-1 6-2,2.00,13.0%,0.0%,69.6%,78.1%,64.3%,2/2,63.0%,52.2%,6.5%,46.4%,61.1%,4/6,92,6,0,46,32,14,3,1:05
28-Mar-2022,Pereira CH,3,Clay,R32,119,277,1,3,,Juan Pablo Varillas,Genaro Alberto Olivieri,6-0 6-2,2.29,7.5%,2.5%,45.0%,83.3%,68.2%,4/4,65.2%,57.1%,2.0%,40.9%,70.4%,5/11,89,3,1,40,18,22,1,1:04
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,F,119,296,0,3,,Paul Jubb,Juan Pablo Varillas,6-3 7-6(5),1.13,5.3%,0.0%,61.4%,77.1%,59.1%,2/4,50.0%,33.8%,4.2%,26.9%,52.6%,1/1,128,3,0,57,35,22,3,1:38
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,SF,119,105,1,3,2,Juan Pablo Varillas,Pablo Cuevas,6-2 6-4,1.50,3.2%,1.6%,56.5%,77.1%,59.3%,7/7,55.6%,46.1%,2.2%,42.1%,53.1%,3/14,151,2,1,62,35,27,2,2:00
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,QF,119,181,1,3,7,Juan Pablo Varillas,Facundo Mena,6-4 7-5,1.44,4.6%,0.0%,60.0%,71.8%,65.4%,1/2,55.0%,44.2%,9.3%,29.2%,63.2%,3/9,151,3,0,65,39,26,8,2:01
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,119,293,1,3,Alt,Juan Pablo Varillas,Johan Nikles,6-2 6-1,1.68,1.7%,3.4%,54.2%,56.3%,70.4%,4/5,62.6%,62.5%,0.0%,56.5%,70.6%,5/9,99,1,2,59,32,27,0,1:26
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,119,202,1,3,,Juan Pablo Varillas,Renzo Olivo,6-2 6-2,1.74,0.0%,0.0%,71.7%,68.4%,73.3%,2/2,60.9%,52.6%,1.8%,56.8%,45.0%,4/11,110,0,0,53,38,15,1,1:32
14-Mar-2022,Concepcion CH,3,Clay,QF,117,217,0,2,,Renzo Olivo,Juan Pablo Varillas,7-6(2) 2-6 6-2,0.98,1.1%,2.1%,55.3%,59.6%,50.0%,10/15,49.2%,43.7%,0.0%,37.9%,54.1%,5/12,197,1,2,94,52,42,0,2:51
14-Mar-2022,Concepcion CH,3,Clay,R16,117,242,1,2,,Juan Pablo Varillas,Andrea Collarini,6-4 6-2,1.19,0.0%,1.8%,58.2%,75.0%,30.4%,3/6,54.0%,51.7%,1.7%,50.0%,53.6%,6/11,113,0,1,55,32,23,1,1:39
14-Mar-2022,Concepcion CH,3,Clay,R32,117,226,1,2,,Juan Pablo Varillas,Santiago Fa Rodriguez Taverna,7-6(2) 4-6 6-3,1.09,1.0%,0.0%,70.7%,71.4%,65.5%,5/7,52.7%,32.9%,2.4%,17.0%,52.6%,2/2,184,1,0,99,70,29,2,2:07
7-Mar-2022,Santiago CH,3,Clay,SF,117,96,0,4,2,Alejandro Tabilo,Juan Pablo Varillas,7-6(6) 6-1,0.59,13.0%,2.9%,73.9%,60.8%,27.8%,0/4,41.3%,28.1%,7.0%,25.0%,33.3%,1/1,126,9,2,69,51,18,4,1:37
7-Mar-2022,Santiago CH,3,Clay,QF,117,241,1,4,,Juan Pablo Varillas,Matheus Pucinelli De Almeida,7-5 6-2,1.43,10.5%,0.0%,66.7%,76.3%,52.6%,0/1,56.3%,45.2%,4.8%,35.7%,65.0%,4/6,119,6,0,57,38,19,3,1:40
7-Mar-2022,Santiago CH,3,Clay,R16,117,389,1,4,Q,Juan Pablo Varillas,Juan Bautista Torres,6-1 6-3,1.43,4.5%,2.3%,61.4%,66.7%,41.2%,5/8,59.6%,61.8%,1.8%,51.4%,80.0%,7/13,99,2,1,44,27,17,1,1:22
7-Mar-2022,Santiago CH,3,Clay,R32,117,205,1,4,,Juan Pablo Varillas,Thiago Agustin Tirante,6-4 6-3,1.52,2.1%,0.0%,72.9%,80.0%,38.5%,1/2,56.8%,47.6%,1.6%,34.8%,82.4%,4/7,111,1,0,48,35,13,1,1:26
21-Feb-2022,Santiago,3,Clay,R32,117,78,0,,7,Sebastian Baez,Juan Pablo Varillas,6-4 6-4,0.77,6.3%,1.6%,49.2%,67.7%,53.1%,3/6,45.9%,30.5%,1.7%,25.6%,43.8%,1/3,122,4,1,63,31,32,1,1:34
31-Jan-2022,Cordoba,3,Clay,R16,129,44,0,Q,6,Albert Ramos,Juan Pablo Varillas,6-4 2-3 RET,0.80,11.1%,0.0%,66.7%,76.7%,53.3%,0/1,48.2%,25.0%,5.0%,18.2%,33.3%,0/0,85,5,0,45,30,15,2,1:12
31-Jan-2022,Cordoba,3,Clay,R32,129,74,1,Q,,Juan Pablo Varillas,Facundo Bagnis,6-4 5-7 7-6(5),1.06,4.5%,0.0%,56.4%,71.0%,58.3%,3/5,50.7%,36.5%,6.1%,25.8%,51.0%,2/5,225,5,0,110,62,48,7,3:17
31-Jan-2022,Cordoba,3,Clay,Q2,129,143,1,2,7,Juan Pablo Varillas,Tomas Barrios Vera,6-4 6-1,1.50,9.8%,2.0%,64.7%,72.7%,55.6%,3/3,57.5%,50.0%,3.2%,49.0%,54.5%,4/7,113,5,1,51,33,18,2,1:24
31-Jan-2022,Cordoba,3,Clay,Q1,129,184,1,2,,Juan Pablo Varillas,Alessandro Giannessi,7-6(5) 6-2,1.53,11.3%,0.0%,59.7%,83.8%,60.0%,1/2,55.6%,39.4%,1.4%,35.7%,44.8%,3/5,133,7,0,62,37,25,1,1:39
17-Jan-2022,Australian Open,5,Hard,Q2,129,216,0,11,,Gastao Elias,Juan Pablo Varillas,7-6(7) 4-6 6-4,1.03,4.6%,0.0%,67.0%,72.6%,44.4%,2/5,49.8%,37.7%,7.4%,26.8%,52.9%,3/7,231,5,0,109,73,36,9,2:57
17-Jan-2022,Australian Open,5,Hard,Q1,129,201,1,11,,Juan Pablo Varillas,Yasutaka Uchiyama,7-5 7-6(6),1.23,5.0%,3.8%,60.0%,72.9%,62.5%,4/5,52.3%,38.5%,4.2%,26.8%,55.0%,2/8,176,4,3,80,48,32,4,2:25
3-Jan-2022,Adelaide 1,3,Hard,Q2,129,103,0,8,2,Holger Rune,Juan Pablo Varillas,6-2 6-3,0.47,4.0%,2.0%,54.0%,63.0%,52.2%,3/6,39.6%,19.6%,8.7%,16.7%,22.7%,0/0,96,2,1,50,27,23,4,1:17
3-Jan-2022,Adelaide 1,3,Hard,Q1,129,223,1,8,,Juan Pablo Varillas,Maxime Janvier,6-4 7-6(6),2.48,7.1%,1.8%,58.9%,97.0%,73.9%,0/0,55.9%,31.0%,4.2%,25.0%,43.5%,1/4,127,4,1,56,33,23,3,1:31
15-Nov-2021,Campinas CH,3,Clay,R16,127,94,0,,4,Thiago Monteiro,Juan Pablo Varillas,5-1 RET,0.62,3.8%,7.7%,57.7%,53.3%,36.4%,2/4,40.4%,33.3%,0.0%,35.3%,25.0%,0/1,47,1,2,26,15,11,0,0:37
8-Nov-2021,Montevideo CH,3,Clay,R16,126,355,0,6,Alt,Santiago Fa Rodriguez Taverna,Juan Pablo Varillas,3-6 7-6(4) 7-6(6),1.07,5.7%,2.4%,56.9%,70.0%,49.1%,4/7,51.0%,41.8%,6.0%,37.8%,46.7%,4/6,257,7,3,123,70,53,8,3:30
8-Nov-2021,Montevideo CH,3,Clay,R32,126,1402,1,6,WC,Juan Pablo Varillas,Franco Roncadelli,6-3 6-1,1.69,4.0%,4.0%,52.0%,76.9%,62.5%,0/0,59.5%,50.8%,0.0%,41.0%,68.2%,4/10,111,2,2,50,26,24,0,1:26
25-Oct-2021,Lima 2 CH,3,Clay,SF,129,94,0,8,2,Juan Manuel Cerundolo,Juan Pablo Varillas,7-5 1-6 6-3,0.96,7.5%,1.1%,60.2%,62.5%,51.4%,4/8,49.5%,40.4%,1.1%,41.9%,33.3%,4/10,182,7,1,93,56,37,1,2:21
25-Oct-2021,Lima 2 CH,3,Clay,QF,129,133,1,8,9,Juan Pablo Varillas,Tomas Martin Etcheverry,6-4 6-4,1.36,3.3%,0.0%,60.7%,64.9%,75.0%,3/4,55.1%,42.4%,4.5%,42.6%,42.1%,3/7,127,2,0,61,37,24,3,1:51
25-Oct-2021,Lima 2 CH,3,Clay,R16,129,262,1,8,,Juan Pablo Varillas,Andrea Collarini,6-2 6-1,2.45,11.1%,0.0%,52.8%,89.5%,64.7%,0/0,64.6%,54.3%,0.0%,45.2%,73.3%,5/8,82,4,0,36,19,17,0,1:11
25-Oct-2021,Lima 2 CH,3,Clay,R32,129,307,1,8,Alt,Juan Pablo Varillas,Pedja Krstin,6-3 6-1,1.70,25.0%,6.8%,59.1%,80.8%,44.4%,1/3,61.1%,58.0%,1.4%,50.0%,67.7%,6/19,113,11,3,44,26,18,1,1:17
18-Oct-2021,Buenos Aires CH,3,Clay,QF,129,124,0,4,7,Sebastian Baez,Juan Pablo Varillas,7-5 6-2,0.72,7.5%,3.8%,56.6%,63.3%,47.8%,1/5,43.2%,31.0%,5.2%,26.7%,46.2%,1/4,111,4,2,53,30,23,3,1:13
18-Oct-2021,Buenos Aires CH,3,Clay,R16,129,361,1,4,,Juan Pablo Varillas,Santiago Fa Rodriguez Taverna,6-4 6-2,1.48,8.9%,0.0%,58.9%,84.8%,52.2%,2/2,56.5%,42.4%,3.4%,34.5%,50.0%,3/7,115,5,0,56,33,23,2,1:26
18-Oct-2021,Buenos Aires CH,3,Clay,R32,129,349,1,4,,Juan Pablo Varillas,Nick Hardt,6-3 3-6 6-2,1.23,5.6%,1.1%,64.0%,66.7%,53.1%,12/15,54.8%,46.8%,1.3%,38.8%,60.0%,5/11,168,5,1,89,57,32,1,2:22
11-Oct-2021,Santiago 2 CH,3,Clay,QF,127,154,0,3,6,Tomas Barrios Vera,Juan Pablo Varillas,6-3 6-4,0.79,6.3%,1.6%,57.1%,55.6%,51.9%,5/9,45.8%,36.4%,3.6%,29.7%,50.0%,2/2,118,4,1,63,36,27,2,1:27
11-Oct-2021,Santiago 2 CH,3,Clay,R16,127,317,1,3,,Juan Pablo Varillas,Dalibor Svrcina,6-4 1-6 6-4,0.94,2.6%,0.0%,57.1%,63.6%,60.6%,2/5,48.4%,35.4%,2.4%,31.0%,45.8%,3/6,159,2,0,77,44,33,2,2:07
11-Oct-2021,Santiago 2 CH,3,Clay,R32,127,245,1,3,,Juan Pablo Varillas,Facundo Mena,6-4 6-2,1.37,1.9%,5.6%,57.4%,80.6%,39.1%,4/6,56.8%,50.9%,0.0%,42.9%,63.6%,5/6,111,1,3,54,31,23,0,
4-Oct-2021,Santiago 1 CH,3,Clay,F,127,138,1,3,5,Juan Pablo Varillas,Sebastian Baez,6-4 7-5,1.20,2.9%,0.0%,62.9%,72.7%,42.3%,3/6,54.0%,46.3%,6.0%,47.9%,42.1%,5/9,137,2,0,70,44,26,4,1:43
4-Oct-2021,Santiago 1 CH,3,Clay,SF,127,109,1,3,2,Juan Pablo Varillas,Francisco Cerundolo,6-3 6-7(8) 6-3,1.33,1.1%,0.0%,69.9%,72.3%,46.4%,7/9,54.7%,47.1%,0.8%,45.1%,50.0%,6/12,212,1,0,93,65,28,1,2:38
4-Oct-2021,Santiago 1 CH,3,Clay,QF,127,514,1,3,PR,Juan Pablo Varillas,Gerald Melzer,6-1 6-3,1.60,2.2%,2.2%,52.2%,62.5%,72.7%,1/2,59.6%,52.1%,6.3%,46.4%,60.0%,5/10,94,1,1,46,24,22,3,1:16
4-Oct-2021,Santiago 1 CH,3,Clay,R16,127,290,1,3,,Juan Pablo Varillas,Julian Lenz,6-2 6-4,1.63,4.4%,0.0%,62.2%,82.1%,47.1%,0/2,58.5%,50.8%,4.9%,38.7%,63.3%,5/10,106,2,0,45,28,17,3,1:19
4-Oct-2021,Santiago 1 CH,3,Clay,R32,127,340,1,3,Alt,Juan Pablo Varillas,Hernan Casanova,7-6(8) 7-6(7),1.20,9.1%,0.0%,60.2%,86.8%,40.0%,3/5,52.7%,38.3%,0.0%,29.7%,56.7%,2/4,182,8,0,88,53,35,0,
27-Sep-2021,Lima 1 CH,3,Clay,R16,117,371,0,4,,Eduard Esteve Lobato,Juan Pablo Varillas,6-3 7-6(3),0.85,9.4%,1.6%,62.5%,62.5%,50.0%,4/7,46.0%,36.0%,2.7%,26.0%,56.0%,2/4,139,6,1,64,40,24,2,1:45
27-Sep-2021,Lima 1 CH,3,Clay,R32,117,322,1,4,,Juan Pablo Varillas,Pedro Sakamoto,6-1 0-0 RET,2.29,19.0%,4.8%,66.7%,85.7%,57.1%,0/0,65.1%,54.5%,0.0%,22.2%,76.9%,2/3,43,4,1,21,14,7,0,0:32
20-Sep-2021,Ambato CH,3,Clay,F,121,255,0,1,7,Thiago Agustin Tirante,Juan Pablo Varillas,7-5 7-5,0.68,5.9%,1.5%,54.4%,75.7%,54.8%,5/7,45.1%,23.1%,13.8%,19.6%,31.6%,0/2,133,4,1,68,37,31,9,1:35
20-Sep-2021,Ambato CH,3,Clay,SF,121,236,1,1,6,Juan Pablo Varillas,Juan Pablo Ficovich,6-3 6-4,1.53,13.0%,3.7%,53.7%,93.1%,64.0%,4/4,56.9%,31.3%,12.5%,16.7%,45.8%,2/4,102,7,2,54,29,25,6,1:13
20-Sep-2021,Ambato CH,3,Clay,QF,121,522,1,1,Q,Juan Pablo Varillas,Matias Zukas,6-2 6-4,1.34,8.3%,5.0%,48.3%,86.2%,45.2%,7/8,55.6%,46.9%,6.3%,33.3%,58.8%,4/8,124,5,3,60,29,31,4,1:39
20-Sep-2021,Ambato CH,3,Clay,R16,121,334,1,1,,Juan Pablo Varillas,Genaro Alberto Olivieri,6-1 6-3,1.74,13.0%,0.0%,58.7%,81.5%,57.9%,0/0,58.1%,49.3%,5.6%,38.9%,60.0%,4/8,117,6,0,46,27,19,4,1:22
20-Sep-2021,Ambato CH,3,Clay,R32,121,300,1,1,,Juan Pablo Varillas,Roberto Quiroz,6-3 3-6 7-6(6),0.94,8.4%,0.0%,65.1%,85.2%,55.2%,1/2,49.1%,23.8%,6.0%,20.0%,31.0%,1/1,167,7,0,83,54,29,5,2:05
17-Sep-2021,Davis Cup WG1 R1: BIH vs PER,3,Clay,RR,122,269,1,,,Juan Pablo Varillas,Mirza Basic,7-5 7-6(7),1.14,4.8%,1.2%,63.1%,73.6%,35.5%,6/9,52.1%,46.2%,0.0%,43.7%,51.5%,4/12,188,4,1,84,53,31,0,2:16
17-Sep-2021,Davis Cup WG1 R1: BIH vs PER,3,Clay,RR,122,126,1,,,Juan Pablo Varillas,Damir Dzumhur,6-1 6-3,2.24,0.0%,2.4%,76.2%,81.3%,70.0%,2/2,62.2%,47.9%,2.1%,52.5%,25.0%,4/6,90,0,1,42,32,10,1,1:04
30-Aug-2021,US Open,5,Hard,Q1,124,200,0,9,,Zizou Bergs,Juan Pablo Varillas,2-6 6-1 7-6(5),1.01,6.0%,1.2%,53.0%,72.7%,48.7%,3/6,48.9%,39.0%,3.8%,27.9%,54.5%,3/10,188,5,1,83,44,39,4,2:20
2-Aug-2021,Cordenons CH,3,Clay,QF,127,148,0,4,,Tomas Martin Etcheverry,Juan Pablo Varillas,6-2 2-6 7-5,0.95,3.7%,2.4%,54.9%,64.4%,45.9%,3/8,48.5%,41.6%,3.4%,37.1%,51.9%,4/10,171,3,2,82,45,37,3,2:43
2-Aug-2021,Cordenons CH,3,Clay,R16,127,178,1,4,,Juan Pablo Varillas,Zdenek Kolar,6-3 6-7(5) 7-6(2),1.11,4.7%,2.3%,58.9%,67.1%,41.5%,6/11,52.3%,48.1%,6.7%,37.3%,61.7%,7/20,264,6,3,129,76,53,9,3:53
2-Aug-2021,Cordenons CH,3,Clay,R32,127,164,1,4,,Juan Pablo Varillas,Alejandro Tabilo,6-4 6-4,2.11,20.4%,4.1%,55.1%,92.6%,68.2%,0/0,57.7%,38.7%,6.5%,18.8%,60.0%,2/3,111,10,2,49,27,22,4,1:24
24-Jul-2021,Tokyo Olympics,3,Hard,R64,122,13,0,,8,Diego Schwartzman,Juan Pablo Varillas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Hamburg,3,Clay,R16,130,51,0,Q,8,Benoit Paire,Juan Pablo Varillas,7-5 7-6(8),0.95,1.0%,5.2%,55.7%,64.8%,41.9%,6/11,49.4%,43.2%,2.5%,34.1%,52.5%,4/5,178,1,5,97,54,43,2,2:03
12-Jul-2021,Hamburg,3,Clay,R32,130,154,1,Q,LL,Juan Pablo Varillas,Sumit Nagal,6-0 6-4,2.28,9.8%,4.9%,48.8%,95.0%,61.9%,0/0,64.2%,50.0%,0.0%,56.5%,41.2%,4/4,81,4,2,41,20,21,0,1:12
12-Jul-2021,Hamburg,3,Clay,Q2,130,164,1,6,10,Juan Pablo Varillas,Sebastian Baez,6-2 3-6 7-6(0),1.07,3.9%,2.9%,53.9%,67.3%,42.6%,6/11,51.8%,47.4%,0.0%,44.9%,53.6%,6/11,199,4,3,102,55,47,0,2:31
12-Jul-2021,Hamburg,3,Clay,Q1,130,317,1,6,,Juan Pablo Varillas,Jonas Forejtek,7-5 6-2,1.36,4.5%,7.5%,59.7%,75.0%,51.9%,2/3,54.8%,46.6%,4.5%,40.7%,55.9%,4/12,155,3,5,67,40,27,4,1:50
28-Jun-2021,Wimbledon,5,Grass,Q1,132,175,0,18,,Zhizhen Zhang,Juan Pablo Varillas,6-1 6-1,0.40,0.0%,0.0%,64.3%,48.1%,26.7%,3/8,32.5%,23.7%,5.3%,8.7%,46.7%,0/1,80,0,0,42,27,15,2,0:48
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,133,430,0,5,WC,Kyrian Jacquet,Juan Pablo Varillas,6-4 6-3,0.64,3.1%,0.0%,60.9%,59.0%,44.0%,2/6,43.0%,30.0%,0.0%,27.6%,33.3%,2/2,114,2,0,64,39,25,0,1:20
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,133,199,1,5,,Juan Pablo Varillas,Andrea Collarini,6-4 6-4,1.45,1.9%,3.8%,51.9%,85.2%,56.0%,0/1,54.6%,41.8%,4.5%,38.3%,50.0%,3/7,119,1,2,52,27,25,3,1:38
31-May-2021,Biella 7 CH,3,Clay,R16,130,208,0,1,,Renzo Olivo,Juan Pablo Varillas,6-3 7-6(1),0.88,3.1%,7.7%,56.9%,67.6%,46.4%,2/5,46.3%,36.6%,0.0%,20.8%,65.5%,2/6,147,2,5,65,37,28,0,1:56
31-May-2021,Biella 7 CH,3,Clay,R32,130,232,1,1,,Juan Pablo Varillas,Zdenek Kolar,6-3 6-1,1.53,7.7%,3.8%,57.7%,73.3%,50.0%,4/5,59.6%,55.8%,3.8%,46.4%,66.7%,5/8,104,4,2,52,30,22,2,1:17
31-May-2021,Roland Garros,5,Clay,Q2,130,150,0,15,32,Henri Laaksonen,Juan Pablo Varillas,4-6 6-1 7-5,0.82,3.0%,3.0%,47.5%,55.3%,53.8%,7/12,46.3%,37.4%,3.3%,22.9%,53.5%,3/7,190,3,3,99,47,52,3,2:15
31-May-2021,Roland Garros,5,Clay,Q1,130,171,1,15,,Juan Pablo Varillas,Sebastian Ofner,6-7(10) 7-5 6-3,1.13,4.8%,0.8%,55.2%,71.0%,55.4%,6/9,52.9%,40.7%,5.3%,37.1%,46.5%,5/12,238,6,1,125,69,56,6,2:56
10-May-2021,Zagreb CH,3,Clay,F,133,218,0,,Q,Sebastian Baez,Juan Pablo Varillas,3-6 6-3 6-1,0.80,1.4%,2.7%,56.2%,65.9%,40.6%,1/6,45.3%,36.0%,2.7%,32.8%,50.0%,2/5,148,1,2,73,41,32,2,2:06
10-May-2021,Zagreb CH,3,Clay,SF,133,152,1,,,Juan Pablo Varillas,Juan Manuel Cerundolo,5-1 RET,1.50,0.0%,0.0%,46.7%,78.6%,50.0%,2/2,60.0%,55.0%,0.0%,56.3%,50.0%,2/5,50,0,0,30,14,16,0,0:38
10-May-2021,Zagreb CH,3,Clay,QF,133,141,1,,,Juan Pablo Varillas,Nikola Milojevic,7-6(3) 6-3,0.88,4.8%,0.0%,52.4%,63.6%,67.5%,5/6,51.4%,30.4%,0.0%,31.1%,27.3%,2/4,140,4,0,84,44,40,0,2:28
10-May-2021,Zagreb CH,3,Clay,R16,133,156,1,,,Juan Pablo Varillas,Blaz Rola,6-4 6-2,1.27,6.9%,0.0%,48.3%,71.4%,56.7%,5/6,55.7%,45.8%,2.1%,30.4%,60.0%,4/5,106,4,0,58,28,30,1,1:33
10-May-2021,Zagreb CH,3,Clay,R32,133,111,1,,5,Juan Pablo Varillas,Pedro Sousa,7-6(4) 7-5,1.44,8.8%,1.5%,55.9%,86.8%,53.3%,1/3,55.2%,40.3%,6.5%,35.8%,50.0%,3/4,145,6,1,68,38,30,5,1:49
3-May-2021,Biella 5 CH,3,Clay,F,150,221,1,7,Q,Juan Pablo Varillas,Guido Andreozzi,6-3 6-1,1.71,9.5%,0.0%,52.4%,77.3%,55.0%,1/3,60.5%,56.9%,2.8%,62.0%,45.5%,6/20,114,4,0,42,22,20,2,1:28
3-May-2021,Biella 5 CH,3,Clay,SF,150,202,1,7,,Juan Pablo Varillas,Alexandre Muller,6-2 2-6 6-2,1.17,3.9%,0.0%,58.4%,60.0%,62.5%,6/9,53.8%,45.5%,1.5%,44.7%,47.4%,5/7,143,3,0,77,45,32,1,2:00
3-May-2021,Biella 5 CH,3,Clay,QF,150,199,1,7,,Juan Pablo Varillas,Joao Menezes,6-4 6-3,1.78,2.0%,0.0%,57.1%,78.6%,71.4%,0/1,56.8%,43.5%,5.8%,40.5%,48.1%,3/6,118,1,0,49,28,21,4,1:41
3-May-2021,Biella 5 CH,3,Clay,R16,150,242,1,7,LL,Juan Pablo Varillas,Dimitar Kuzmanov,6-1 5-7 7-6(0),1.17,4.1%,4.9%,56.6%,55.1%,52.8%,13/19,53.9%,53.7%,0.0%,54.3%,52.6%,8/12,230,5,6,122,69,53,0,3:28
3-May-2021,Biella 5 CH,3,Clay,R32,150,159,1,7,,Juan Pablo Varillas,Alessandro Giannessi,6-4 7-5,1.19,6.3%,4.7%,60.9%,69.2%,40.0%,3/7,53.5%,50.0%,1.3%,41.3%,61.8%,6/11,144,4,3,64,39,25,1,2:01
