Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1978,Davis Cup EUR PQ: TUR vs IRI,3,,RR,,,1,,,Mansour Bahrami,Kemal Anbar,6-0 4-6 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: POL vs IRI,3,,RR,,,1,,,Mansour Bahrami,Czeslaw Dobrowolski,8-6 6-4 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: POL vs IRI,3,,RR,,15,0,,,Wojtek Fibak,Mansour Bahrami,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,,54,0,,,Bob Hewitt,Mansour Bahrami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,1,,,Mansour Bahrami,Omar Laimina,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1977,Davis Cup EUR PR: ALG vs IRI,3,Clay,RR,,,1,,,Mansour Bahrami,Abdel Aslam Mahmoudi,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1977,Davis Cup EUR PR: ALG vs IRI,3,Clay,RR,,,1,,,Mansour Bahrami,Hocine Younes,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,,,0,,,Rod Frawley,Mansour Bahrami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,0,,,Ismail El Shafei,Mansour Bahrami,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,John James,Mansour Bahrami,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: IRL vs IRI,3,,RR,,,1,,,Mansour Bahrami,Sean Sorensen,5-7 11-9 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: IRL vs IRI,3,,RR,,,1,,,Mansour Bahrami,James Mcardle,6-3 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,,,0,,,Gavorielle Marcu,Mansour Bahrami,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,,69,0,,,Frew Mcmillan,Mansour Bahrami,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,,,1,,,Mansour Bahrami,Jasjit Singh,6-3 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
26-Sep-1974,Davis Cup EUR PR: GBR vs IRI,3,Carpet,RR,,53,0,,,Roger Taylor,Mansour Bahrami,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1974,Davis Cup EUR PR: GBR vs IRI,3,Carpet,RR,,84,0,,,John Lloyd,Mansour Bahrami,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,,179,0,,,Anand Amritraj,Mansour Bahrami,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
