Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2007,Ghana F1,3,Clay,R16,,1313,0,,Q,Hans Podlipnik Castillo,Henry Adjei Darko,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ghana F1,3,Clay,R32,,,1,,WC,Henry Adjei Darko,Salifu Mohammed,6-0 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Nigeria F2,3,Hard,F,618,401,1,7,1,Henry Adjei Darko,Komlavi Loglo,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Nigeria F2,3,Hard,SF,618,566,1,7,6,Henry Adjei Darko,Guillermo Hormazabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Nigeria F2,3,Hard,QF,618,1525,1,7,Q,Henry Adjei Darko,Ivan Anikanov,2-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Nigeria F2,3,Hard,R16,618,1015,1,7,WC,Henry Adjei Darko,Jonathan Igbinovia,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Nigeria F2,3,Hard,R32,618,835,1,7,,Henry Adjei Darko,Tai Wei Liu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Nigeria F1,3,Hard,SF,616,384,0,7,1,Komlavi Loglo,Henry Adjei Darko,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Nigeria F1,3,Hard,QF,616,1141,1,7,Q,Henry Adjei Darko,Artem Smirnov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Nigeria F1,3,Hard,R16,616,1413,1,7,Q,Henry Adjei Darko,Vladyslav Klymenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Nigeria F1,3,Hard,R32,616,841,1,7,,Henry Adjei Darko,Tai Wei Liu,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R16,,,0,Q,Q,Dmitry Vlasov,Henry Adjei Darko,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R32,,1193,1,Q,LL,Henry Adjei Darko,Mikhail Lew,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R16,636,569,0,Q,Q,Victor Estrella,Henry Adjei Darko,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,636,577,1,Q,Q,Henry Adjei Darko,Nicolas Todero,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,USA F29,3,Hard,R16,479,877,0,6,,Christopher Lam,Henry Adjei Darko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,USA F29,3,Hard,R32,479,941,1,6,,Henry Adjei Darko,Vahid Mirzadeh,5-7 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,USA F28,3,Hard,R16,483,945,0,5,LL,Vahid Mirzadeh,Henry Adjei Darko,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,USA F28,3,Hard,R32,483,1540,1,5,Q,Henry Adjei Darko,Sascha Heinemann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R32,445,536,0,4,,Izak Van Der Merwe,Henry Adjei Darko,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,SF,397,317,0,3,2,Brian Wilson,Henry Adjei Darko,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,QF,397,785,1,3,Q,Henry Adjei Darko,Denis Zivkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R16,397,1104,1,3,LL,Henry Adjei Darko,Chris Wettengel,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R32,397,1078,1,3,Q,Henry Adjei Darko,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,USA F24,3,Hard,R32,390,745,0,3,SE,Robert Yim,Henry Adjei Darko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,USA F23,3,Hard,R16,385,801,0,2,,Robert Yim,Henry Adjei Darko,6-3 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,USA F23,3,Hard,R32,385,,1,2,Q,Henry Adjei Darko,Monte Tucker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,R32,300,965,0,4,WC,John Isner,Henry Adjei Darko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,300,237,0,,,Robert Kendrick,Henry Adjei Darko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,SF,313,389,0,1,3,Nicholas Monroe,Henry Adjei Darko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,QF,313,1425,1,1,WC,Henry Adjei Darko,Aqeel Khan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
