Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1959,London Pro Chps,3,Carpet,R16,,,0,,,Tony Trabert,George Worthington,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1959,French Pro,3,,R16,,,0,,,Tony Trabert,George Worthington,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,SF,,,0,,,Lew Hoad,George Worthington,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,QF,,,1,,,George Worthington,Mal Anderson,5-7 7-5 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,R16,,,1,,,George Worthington,Samir El Khoury,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Eastbourne British Pro,3,,F,,,1,,,George Worthington,Bill Moss,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1958,Wembley Pro,3,Carpet,R16,,,0,,,Jack Kramer,George Worthington,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,French Pro,3,,R16,,,0,,,Jack Kramer,George Worthington,6-4 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Eastbourne Slazenger Pro,3,,R16,,,0,,,Tony Trabert,George Worthington,3-6 6-1 6-2 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,Eastbourne British Pro,3,Grass,F,,,1,,,George Worthington,Bill Moss,6-0 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,Eastbourne British Pro,3,Grass,SF,,,1,,,George Worthington,M G Evans,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1957,Wembley Pro,3,Carpet,QF,,,0,,,Pancho Segura,George Worthington,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1957,Wembley Pro,3,Carpet,R16,,,1,,,George Worthington,Jan De Mos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1957,London Indoors Pro,3,Carpet,QF,,,0,,,Pancho Segura,George Worthington,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1957,London Indoors Pro,3,Carpet,R16,,,1,,,George Worthington,Jan De Mos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1957,Eastbourne Slazenger Pro,3,,F,,,1,,,George Worthington,Peter Cawthorn,6-8 3-6 8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1957,Eastbourne Slazenger Pro,3,,SF,,,1,,,George Worthington,Bill Moss,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1957,Eastbourne Slazenger Pro,3,,QF,,,1,,,George Worthington,Pat Molloy,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Ken Rosewall,George Worthington,6-0 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,George Worthington,Tony Vincent,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Ricky Morea,George Worthington,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,George Worthington,Bill Beale Jr,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,George Worthington,Jacques Thomas,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R16,,,0,,,Lennart Bergelin,George Worthington,6-2 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,George Worthington,John H Hann,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,QF,,,0,,,John Bromwich,George Worthington,3-6 6-3 2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R16,,,1,,,George Worthington,Owen Williams,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,1,,,George Worthington,Roy Emerson,5-7 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,0,,,Vic Seixas,George Worthington,10-8 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,George Worthington,Felicisimo Ampon,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,George Worthington,Lennart Bergelin,2-6 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,George Worthington,Armando Vieira,6-0 5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R16,,,0,,,Don Candy,George Worthington,6-8 9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R32,,,1,,,George Worthington,Alan Hicks,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,QF,,,0,,,Frank Sedgman,George Worthington,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R16,,,1,,,George Worthington,John Barry,6-4 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,1,,,George Worthington,Don Rocavert,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,0,,,Tom Brown,George Worthington,6-2 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,George Worthington,Henri Rochon,3-6 3-6 6-0 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,George Worthington,Malcolm Fox,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Torsten Johansson,George Worthington,7-5 2-6 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,George Worthington,Gerry Oakley,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,0,,,Felicisimo Ampon,George Worthington,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,George Worthington,Gil De Kermadec,7-5 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,George Worthington,Jean Claude Molinari,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,QF,,,0,,,Ken Mcgregor,George Worthington,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R16,,,1,,,George Worthington,Harry Hopman,3-6 6-3 6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R32,,,1,,,George Worthington,Peter Cawthorn,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Tony Trabert,George Worthington,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R16,,,0,,,Frank Parker,George Worthington,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,George Worthington,Jack Edwin Harper,6-2 5-7 2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,George Worthington,Bernard Destremeau,6-0 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,George Worthington,Rob Van Meegeren,6-0 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,QF,,,0,,,Geoffrey Edmund Brown,George Worthington,6-1 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R16,,,1,,,George Worthington,Mervyn Rose,6-4 6-3 4-6 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R32,,,1,,,George Worthington,John H Hann,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,R32,,,0,,,Eddie Moylan,George Worthington,5-7 6-2 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R16,,,0,,,Colin Foster Long,George Worthington,6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R32,,,1,,,George Worthington,Don Rocavert,6-4 6-4 4-6 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
