Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2001,Ribeirao Preto CH,3,Clay,R16,UNR,281,0,WC,,Leonardo Olguin,Roberto Jabali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,UNR,278,1,WC,7,Roberto Jabali,Julio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,283,393,0,,,Andy Zingman,Roberto Jabali,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,187,316,0,,Q,Richard Brostowicz,Roberto Jabali,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,186,115,0,,7,Franco Squillari,Roberto Jabali,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R128,198,71,0,Q,,Gianluca Pozzi,Roberto Jabali,6-4 6-3,0.72,1.5%,2.9%,64.7%,52.3%,54.2%,4/8,44.6%,34.0%,7.5%,10.0%,48.5%,1/2,121,1,2,68,44,24,4,1:28
9-Mar-1998,Salinas CH,3,Hard,R16,199,143,0,,4,Michael Sell,Roberto Jabali,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,199,209,1,,,Roberto Jabali,Gerald Mandl,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,202,251,0,,,Gabriel Trifu,Roberto Jabali,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,QF,208,131,0,,4,Francisco Cabello,Roberto Jabali,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R16,208,139,1,,5,Roberto Jabali,Mariano Puerta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,208,405,1,,Q,Roberto Jabali,Eduardo Medica,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,QF,211,122,0,,3,Andre Agassi,Roberto Jabali,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R16,211,166,1,,,Roberto Jabali,Jeff Salzenstein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,211,289,1,,WC,Roberto Jabali,Paul Goldstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,212,190,0,,,Wade Mcguire,Roberto Jabali,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,217,141,0,,5,Andre Agassi,Roberto Jabali,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,217,184,1,,,Roberto Jabali,Glenn Weiner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,219,161,0,,,Andrei Merinov,Roberto Jabali,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,221,207,0,,,Sebastian Prieto,Roberto Jabali,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R16,232,265,0,,Q,Quino Munoz,Roberto Jabali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
