Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,Concepcion CH,3,Clay,Q1,499,424,0,,10,Cristian Rodriguez,Bastian Malla,7-5 2-6 0-2 RET,1.58,3.5%,3.5%,66.7%,78.9%,57.9%,1/3,55.2%,44.3%,8.0%,30.6%,61.5%,4/12,145,2,2,57,38,19,7,
7-Mar-2022,Santiago CH,3,Clay,Q2,499,359,0,12,6,Facundo Juarez,Bastian Malla,6-4 6-3,0.82,2.2%,1.1%,75.3%,52.2%,45.5%,12/17,46.2%,40.6%,0.0%,38.2%,50.0%,2/6,158,2,1,89,67,22,0,1:45
7-Mar-2022,Santiago CH,3,Clay,Q1,499,695,1,12,,Bastian Malla,Michel Vernier,7-6(4) 6-3,1.08,2.7%,2.7%,70.7%,69.8%,40.9%,9/12,52.6%,41.9%,1.6%,36.4%,48.3%,5/7,137,2,2,75,53,22,1,1:33
15-Nov-2021,M15 Antalya,3,Clay,R16,533,784,0,6,,Cezar Cretu,Bastian Malla,6-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,533,1384,1,6,Q,Bastian Malla,Bogdan Borza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,F,541,795,1,4,,Bastian Malla,Cezar Cretu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,SF,541,469,1,4,2,Bastian Malla,Nicholas David Ionel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,QF,541,658,1,4,8,Bastian Malla,Bogdan Ionut Apostol,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R16,541,692,1,4,,Bastian Malla,Oleg Prihodko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,541,2120,1,4,WC,Bastian Malla,Giuseppe Tresca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,QF,542,709,0,3,,Andrey Chepelev,Bastian Malla,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,542,691,1,3,,Bastian Malla,Sergey Fomin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,542,,1,3,Q,Bastian Malla,Edoardo Zanada,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R16,542,640,0,3,,Timo Stodder,Bastian Malla,6-4 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,542,822,1,3,,Bastian Malla,Stefano Battaglino,6-7(3) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,497,827,0,3,SE,Savva Polukhin,Bastian Malla,3-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,F,568,678,1,2,8,Bastian Malla,Mariano Navone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,SF,568,763,1,2,,Bastian Malla,Oleksandr Ovcharenko,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,QF,568,636,1,2,5,Bastian Malla,Savriyan Danilov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R16,568,1035,1,2,Q,Bastian Malla,Daisuke Sumizawa,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,568,1098,1,2,Q,Bastian Malla,Florent Bax,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,F,568,468,0,6,3,Fabian Marozsan,Bastian Malla,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,SF,568,1771,1,6,Q,Bastian Malla,Adria Soriano Barrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,QF,568,999,1,6,,Bastian Malla,Peter Goldsteiner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,568,721,1,6,,Bastian Malla,Francesco Vilardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,568,1283,1,6,Q,Bastian Malla,Lukas Palovic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R16,561,1310,0,7,Q,Tomas Liska,Bastian Malla,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,561,1224,1,7,Q,Bastian Malla,Zsombor Velcz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,560,570,0,,,Francisco Comesana,Bastian Malla,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,565,1522,0,2,,Pedro Boscardin Dias,Bastian Malla,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,565,832,1,2,,Bastian Malla,Aziz Kijametovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,512,746,0,4,SE,Dalibor Svrcina,Bastian Malla,3-2 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,512,872,1,4,Q,Bastian Malla,Stefano Battaglino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,526,391,0,,2,Hernan Casanova,Bastian Malla,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,SF,523,555,0,3,6,Otto Virtanen,Bastian Malla,1-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,QF,523,571,1,3,8,Bastian Malla,Joao Lucas Reis Da Silva,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,523,1121,1,3,,Bastian Malla,Gorazd Srbljak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,523,1228,1,3,,Bastian Malla,Leopold Zima,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,570,928,0,7,Q,Gabriel Donev,Bastian Malla,1-6 7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,F,575,,1,5,,Bastian Malla,Jack Pinnington Jones,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,SF,575,592,1,5,8,Bastian Malla,Jose Fco Vidal Azorin,3-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,QF,575,513,1,5,3,Bastian Malla,Oliver Crawford,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R16,575,2064,1,5,,Bastian Malla,Alex Barrena,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,575,,1,5,WC,Bastian Malla,Santiago De La Fuente,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,573,604,0,6,,Jose Fco Vidal Azorin,Bastian Malla,2-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,573,1616,1,6,Q,Bastian Malla,Shohei Chikami,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,552,679,0,,SE,Franco Agamenone,Bastian Malla,4-6 3-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,551,489,0,,7,Johan Nikles,Bastian Malla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,548,613,0,,,Jose Fco Vidal Azorin,Bastian Malla,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Lima CH,3,Clay,R32,537,302,0,LL,,Vit Kopriva,Bastian Malla,6-2 6-3,0.68,0.0%,3.9%,70.6%,33.3%,46.7%,4/10,40.0%,42.4%,1.7%,45.9%,36.4%,3/4,110,0,2,51,36,15,1,1:18
23-Nov-2020,Lima CH,3,Clay,Q2,537,774,0,4,7,Gonzalo Lama,Bastian Malla,6-3 6-4,0.80,0.0%,7.6%,60.6%,57.5%,38.5%,4/9,45.7%,40.0%,2.0%,25.0%,50.0%,2/2,116,0,5,66,40,26,1,1:19
10-Feb-2020,M25 Lima,3,Clay,R16,521,331,0,,3,Nicolas Alvarez,Bastian Malla,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,521,1570,1,,WC,Bastian Malla,Pedro Iamachkine,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,QF,524,452,0,,,Carlos Gomez Herrera,Bastian Malla,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,524,390,1,,1,Bastian Malla,Facundo Arguello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,524,1128,1,,Q,Bastian Malla,Franco Agamenone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,QF,502,601,0,,7,Imanol Lopez Morillo,Bastian Malla,7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,502,715,1,,,Bastian Malla,Benjamin Dhoe,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,502,899,1,,,Bastian Malla,Marco Brugnerotto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R16,519,396,0,,7,Peter Heller,Bastian Malla,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,519,437,1,,,Bastian Malla,Adam Moundir,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,QF,449,385,0,,4,Tomas Martin Etcheverry,Bastian Malla,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R16,449,415,1,,,Bastian Malla,Genaro Alberto Olivieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,449,841,1,,Q,Bastian Malla,Gonzalo Lama,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Guayaquil CH,3,Clay,R64,448,440,0,,,Martin Cuevas,Bastian Malla,7-5 6-2,0.57,2.9%,5.8%,66.7%,54.3%,43.5%,3/8,41.0%,28.3%,22.6%,32.4%,21.1%,2/5,122,2,4,69,46,23,12,1:04
14-Oct-2019,M15 Sao Paulo,3,Clay,F,454,501,1,,2,Bastian Malla,Rafael Matos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,SF,454,513,1,,,Bastian Malla,Matias Zukas,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,QF,454,514,1,,6,Bastian Malla,Juan Manuel Cerundolo,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,454,900,1,,,Bastian Malla,Aaron Schmid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,454,599,1,,,Bastian Malla,Joao Lucas Reis Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,QF,426,529,0,,,Sebastian Baez,Bastian Malla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,426,753,1,,,Bastian Malla,Michel Vernier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,426,1606,1,,Q,Bastian Malla,Agustin Riquelme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,R64,423,510,0,,WC,Rafael Matos,Bastian Malla,7-5 5-7 3-1 RET,0.87,4.2%,2.1%,62.1%,62.7%,50.0%,9/13,47.3%,36.6%,3.2%,37.7%,31.3%,3/11,188,4,2,95,59,36,3,2:11
23-Sep-2019,Buenos Aires CH,3,Clay,R64,430,400,0,,,Martin Cuevas,Bastian Malla,7-6(10) 6-4,0.83,0.0%,4.6%,67.8%,61.0%,53.6%,3/6,47.5%,34.2%,11.0%,20.0%,57.1%,2/7,160,0,4,87,59,28,8,1:32
16-Sep-2019,M15 Buenos Aires,3,Clay,QF,434,476,0,4,,Genaro Alberto Olivieri,Bastian Malla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,434,1155,1,4,,Bastian Malla,Alejo Vilaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,434,1015,1,4,,Bastian Malla,Tomas Farjat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,445,,0,,,Rafael Matos,Bastian Malla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,QF,444,,0,5,,Pol Martin Tiffon,Bastian Malla,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R16,444,,1,5,,Bastian Malla,Andrey Chepelev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,444,,1,5,,Bastian Malla,Boris Arias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,QF,444,552,0,7,,Jeroen Vanneste,Bastian Malla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R16,444,,1,7,Q,Bastian Malla,Marco De Rossi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,444,,1,7,,Bastian Malla,Clement Geens,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,QF,442,,0,2,,Matias Zukas,Bastian Malla,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,442,,1,2,Q,Bastian Malla,Alec Deckers,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,442,,1,2,,Bastian Malla,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,F,445,378,0,,2,Pedro Sakamoto,Bastian Malla,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,SF,445,345,1,,,Bastian Malla,Juan Pablo Varillas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,QF,445,639,1,,,Bastian Malla,Bruno Santanna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,445,421,1,,6,Bastian Malla,Andrea Basso,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,445,525,1,,,Bastian Malla,Pol Toledo Bague,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,F,442,,0,,,Jonathan Mridha,Bastian Malla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,SF,442,324,1,,,Bastian Malla,Dimitar Kuzmanov,2-6 6-4 0-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,QF,442,,1,,,Bastian Malla,Gilbert Soares Klier Junior,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,442,,1,,,Bastian Malla,Alexandr Igoshin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,442,,1,,JR   ,Bastian Malla,Simon Anthony Ivanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,439,679,0,,IR  ,Andrew Watson,Bastian Malla,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,434,,0,,JR   ,Mateus Alves,Bastian Malla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,434,,1,,,Bastian Malla,Alex Blumenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R16,435,581,0,5,,Sandro Ehrat,Bastian Malla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,435,,1,5,,Bastian Malla,Vasil Kirkov,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,435,552,0,3,,Gerardo Lopez Villasenor,Bastian Malla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,435,467,0,,IR  ,Altug Celikbilek,Bastian Malla,5-7 7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,451,362,0,,2,Aleksandar Vukic,Bastian Malla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Santiago CH,3,Clay,R32,451,142,0,WC,5,Facundo Bagnis,Bastian Malla,6-4 6-3,0.65,4.5%,3.0%,57.6%,55.3%,64.3%,4/6,44.3%,26.8%,0.0%,30.0%,23.1%,0/0,122,3,2,66,38,28,0,1:18
4-Mar-2019,Santiago CH,3,Clay,R64,451,343,1,WC,,Bastian Malla,Carlos Boluda Purkiss,6-3 6-1,1.52,3.1%,3.1%,54.7%,71.4%,51.7%,2/3,60.2%,57.1%,0.0%,62.5%,52.0%,5/9,113,2,2,64,35,29,0,1:08
26-Nov-2018,Chile F3,3,Clay,QF,472,1021,0,,,Gabriel Alejandro Hidalgo,Bastian Malla,6-7(6) 7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R16,472,569,1,,,Bastian Malla,Mauricio Echazu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,472,1658,1,,Q,Bastian Malla,Juan Pablo Cenoz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,F,475,842,0,,Q,Facundo Mena,Bastian Malla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,SF,475,495,1,,,Bastian Malla,Tomas Martin Etcheverry,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,QF,475,522,1,,5,Bastian Malla,Genaro Alberto Olivieri,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R16,475,764,1,,,Bastian Malla,Juan Bautista Otegui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,475,398,1,,,Bastian Malla,Juan Ignacio Galarza,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,QF,552,273,0,Q,,Dimitar Kuzmanov,Bastian Malla,6-4 6-2,0.68,0.0%,0.0%,70.4%,47.4%,54.2%,9/14,43.6%,34.6%,1.9%,31.0%,50.0%,2/4,133,0,0,81,57,24,1,1:24
12-Nov-2018,Buenos Aires CH,3,Clay,R16,552,177,1,Q,,Bastian Malla,Daniel Gimeno Traver,6-2 6-4,1.52,0.0%,5.5%,80.0%,70.5%,27.3%,2/5,59.8%,57.9%,1.8%,48.6%,75.0%,6/9,112,0,3,55,44,11,1,1:09
12-Nov-2018,Buenos Aires CH,3,Clay,R32,552,78,1,Q,1,Bastian Malla,Guido Andreozzi,7-6(5) 6-4,1.11,2.5%,1.2%,74.1%,63.3%,28.6%,4/8,52.5%,50.6%,2.6%,43.5%,61.3%,5/8,158,2,1,81,60,21,2,1:38
12-Nov-2018,Buenos Aires CH,3,Clay,Q3,552,377,1,,,Bastian Malla,Juan Ignacio Galarza,6-4 2-6 6-2,0.98,2.5%,0.0%,70.4%,68.4%,58.3%,1/3,51.0%,33.8%,11.8%,22.5%,50.0%,3/4,149,2,0,81,57,24,8,1:38
12-Nov-2018,Buenos Aires CH,3,Clay,Q2,552,314,1,,1,Bastian Malla,Ulises Blanch,6-3 6-4,1.43,3.1%,3.1%,65.6%,73.8%,68.2%,2/2,55.1%,40.3%,11.1%,23.3%,52.4%,2/6,136,2,2,64,42,22,8,1:08
12-Nov-2018,Buenos Aires CH,3,Clay,Q1,552,535,1,,,Bastian Malla,Nicolas Alvarez,1-6 7-5 6-0,1.14,4.2%,2.8%,66.7%,66.7%,41.7%,0/4,52.6%,47.5%,7.5%,35.0%,60.0%,6/14,152,3,2,72,48,24,6,1:42
5-Nov-2018,Montevideo CH,3,Clay,Q2,552,391,0,,,Juan Ignacio Galarza,Bastian Malla,2-6 7-6(1) 6-1,0.93,1.2%,4.7%,60.0%,72.5%,29.4%,5/9,48.3%,41.6%,4.5%,33.3%,51.2%,4/8,174,1,4,85,51,34,4,1:57
5-Nov-2018,Montevideo CH,3,Clay,Q1,552,1316,1,,,Bastian Malla,Franco Agamenone,7-5 6-3,1.52,2.0%,0.0%,72.0%,75.0%,50.0%,2/4,56.1%,48.8%,0.0%,40.6%,77.8%,5/13,132,1,0,50,36,14,0,1:09
22-Oct-2018,Lima CH,3,Clay,Q3,546,520,0,,,Renzo Olivo,Bastian Malla,6-3 1-6 7-6(3),0.97,1.1%,1.1%,68.9%,58.1%,53.6%,2/6,49.2%,42.1%,1.1%,34.4%,55.9%,5/6,185,1,1,90,62,28,1,2:11
22-Oct-2018,Lima CH,3,Clay,Q2,546,375,1,,8,Bastian Malla,Gonzalo Villanueva,7-5 6-2,1.39,4.9%,0.0%,54.1%,63.6%,67.9%,3/5,56.2%,47.8%,0.0%,43.9%,53.6%,5/10,130,3,0,61,33,28,0,1:25
22-Oct-2018,Lima CH,3,Clay,Q1,546,809,1,,,Bastian Malla,Felipe Mantilla,6-2 6-4,1.47,1.8%,5.5%,65.5%,77.8%,57.9%,4/4,57.7%,42.9%,0.0%,26.9%,60.9%,3/3,104,1,3,55,36,19,0,1:07
8-Oct-2018,Peru F3,3,Clay,F,810,533,1,,4,Bastian Malla,Tomas Martin Etcheverry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,SF,810,543,1,,5,Bastian Malla,Mariano Kestelboim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,QF,810,532,1,,,Bastian Malla,Genaro Alberto Olivieri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R16,810,621,1,,7,Bastian Malla,Nicolas Alberto Arreche,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,810,1554,1,,,Bastian Malla,Felipe Derdoy,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Padova CH,3,Clay,Q3,759,1001,0,,,Walter Trusendi,Bastian Malla,7-5 6-3,0.94,1.9%,1.9%,64.8%,60.0%,63.2%,0/3,46.6%,36.4%,3.9%,28.6%,57.1%,1/8,131,1,1,54,35,19,3,1:36
23-Jul-2018,Padova CH,3,Clay,Q2,759,377,1,,3,Bastian Malla,Pietro Rondoni,W/O,,,,,,,,,,,,,,,,,,,,,
