Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2023,M25 Mendoza,3,Clay,R16,540,685,0,6,,Ignacio Buse,Valerio Aboian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,540,1205,1,6,Q,Valerio Aboian,Bautista Vilicich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,QF,547,561,0,7,,Luciano Emanuel Ambrogi,Valerio Aboian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R16,547,1052,1,7,Q,Valerio Aboian,Nicolas Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,547,707,1,7,,Valerio Aboian,Leonardo Aboian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Lima CH,3,Clay,R32,462,506,0,,,Alvaro Guillen Meza,Valerio Aboian,6-1 6-2,0.51,0.0%,0.0%,74.4%,46.9%,27.3%,0/5,35.6%,29.5%,2.3%,25.0%,41.7%,0/1,87,0,0,43,32,11,1,1:08
7-Aug-2023,M25 Osijek,3,Clay,F,457,686,0,2,4,Luka Mikrut,Valerio Aboian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,SF,457,583,1,2,3,Valerio Aboian,Sebastian Prechtel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,QF,457,759,1,2,7,Valerio Aboian,Sebastian Sorger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R16,457,1029,1,2,,Valerio Aboian,Matthias Ujvary,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,457,1449,1,2,Q,Valerio Aboian,Radovan Michalik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,SF,453,627,0,1,8,Stefan Popovic,Valerio Aboian,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,QF,453,813,1,1,,Valerio Aboian,Luka Pavlovic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R16,453,1761,1,1,Q,Valerio Aboian,Bautista Vilicich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,453,2049,1,1,JR,Valerio Aboian,Aleksa Pisaric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,QF,461,712,0,1,,Bor Artnak,Valerio Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R16,461,917,1,1,Q,Valerio Aboian,Tom Paris,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,461,925,1,1,,Valerio Aboian,Dusan Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,QF,463,323,0,5,2,Murkel Alejandro Dellien Velasco,Valerio Aboian,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R16,463,1069,1,5,Q,Valerio Aboian,Alejandro Garcia,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R32,463,,1,5,Q,Valerio Aboian,Rafael Mazon Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R16,471,651,0,7,,Luca Wiedenmann,Valerio Aboian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,471,1372,1,7,WC,Valerio Aboian,Loann Massard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,Q2,471,393,0,12,5,Matteo Martineau,Valerio Aboian,6-3 4-6 6-4,0.83,3.6%,3.6%,64.3%,59.7%,47.5%,15/20,47.7%,37.0%,6.2%,27.9%,47.4%,3/5,193,4,4,112,72,40,5,2:31
3-Jul-2023,Troyes CH,3,Clay,Q1,471,482,1,12,,Valerio Aboian,Gonzalo Villanueva,6-0 6-4,1.57,1.9%,1.9%,61.1%,72.7%,52.4%,1/2,60.4%,55.3%,0.0%,48.0%,63.6%,5/7,101,1,1,54,33,21,0,1:25
26-Jun-2023,M15 Bergamo,3,Clay,SF,465,927,0,4,,Mariano Kestelboim,Valerio Aboian,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,QF,465,866,1,4,,Valerio Aboian,Gabriele Maria Noce,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R16,465,919,1,4,,Valerio Aboian,Niccolo Catini,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,465,865,1,4,,Valerio Aboian,Filippo Speziali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,466,793,0,2,,Pedro Araujo,Valerio Aboian,1-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R32,462,673,0,,,Lilian Marmousez,Valerio Aboian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,459,317,0,,4,Goncalo Oliveira,Valerio Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,R32,459,233,0,,3,Santiago Fa Rodriguez Taverna,Valerio Aboian,6-4 6-4,0.72,0.0%,6.5%,66.2%,58.8%,38.5%,5/9,44.4%,34.5%,8.6%,26.7%,42.9%,2/3,135,0,5,77,51,26,5,1:27
24-Apr-2023,Buenos Aires CH,3,Clay,R16,459,233,0,Q,,Santiago Fa Rodriguez Taverna,Valerio Aboian,6-3 6-4,0.63,0.0%,0.0%,63.3%,77.4%,33.3%,0/2,41.5%,24.6%,1.8%,19.5%,37.5%,0/2,106,0,0,49,31,18,1,1:11
24-Apr-2023,Buenos Aires CH,3,Clay,R32,459,439,1,Q,LL,Valerio Aboian,Jose Pereira,3-6 6-1 3-0 RET,1.24,6.3%,0.0%,65.6%,64.3%,54.5%,8/10,54.8%,48.3%,1.7%,37.8%,65.2%,5/7,124,4,0,64,42,22,1,1:44
24-Apr-2023,Buenos Aires CH,3,Clay,Q2,459,482,1,1,10,Valerio Aboian,Arklon Huertas Del Pino,6-4 6-4,1.34,3.2%,3.2%,73.0%,67.4%,64.7%,7/8,54.7%,44.6%,0.0%,35.6%,58.6%,3/9,137,2,2,63,46,17,0,1:43
17-Apr-2023,Florianopolis CH,3,Clay,R32,428,389,0,,,Eduardo Ribeiro,Valerio Aboian,6-4 5-7 6-3,0.93,1.0%,5.2%,59.8%,65.5%,38.5%,10/16,47.8%,42.0%,1.8%,39.0%,48.6%,5/14,209,1,5,97,58,39,2,2:34
3-Apr-2023,San Luis Potosi CH,3,Clay,Q2,428,438,0,10,5,Benjamin Lock,Valerio Aboian,7-5 7-5,0.81,5.3%,11.6%,54.7%,65.4%,37.2%,11/16,46.4%,38.4%,9.6%,31.1%,50.0%,3/6,168,5,11,95,52,43,7,2:18
3-Apr-2023,San Luis Potosi CH,3,Clay,Q1,428,491,1,10,,Valerio Aboian,Luke Saville,6-1 6-3,1.49,2.0%,5.9%,51.0%,69.2%,56.0%,2/3,59.0%,55.6%,1.9%,51.5%,61.9%,5/8,105,1,3,51,26,25,1,1:19
27-Mar-2023,Mexico City CH,3,Clay,Q1,433,262,0,,2,Dominik Koepfer,Valerio Aboian,7-5 3-6 6-4,0.90,6.7%,6.7%,57.1%,66.7%,46.7%,3/8,48.7%,37.8%,5.6%,25.5%,51.2%,4/10,195,7,7,105,60,45,5,2:13
20-Mar-2023,M25 Mosquera,3,Clay,QF,433,314,0,7,3,Murkel Alejandro Dellien Velasco,Valerio Aboian,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R16,433,791,1,7,WC,Valerio Aboian,Nicolas Buitrago,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,433,861,1,7,Q,Valerio Aboian,Juan Sebastian Gomez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,427,790,0,7,LL,Fernando Yamacita,Valerio Aboian,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,429,276,0,,7,Pol Martin Tiffon,Valerio Aboian,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,QF,427,676,0,3,,Franco Emanuel Egea,Valerio Aboian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R16,427,,1,3,Q,Valerio Aboian,Joaquin Aguilar Cardozo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,427,1410,1,3,Q,Valerio Aboian,Juan Manuel La Serna,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,QF,434,276,0,8,1,Pol Martin Tiffon,Valerio Aboian,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R16,434,700,1,8,,Valerio Aboian,Davide Galoppini,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,434,931,1,8,Q,Valerio Aboian,Denys Klok,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Tigre 2 CH,3,Clay,R32,432,248,0,WC,3,Mariano Navone,Valerio Aboian,6-3 6-2,0.67,2.0%,10.2%,57.1%,50.0%,23.8%,3/9,40.0%,41.0%,0.0%,28.6%,57.7%,3/8,110,1,5,49,28,21,0,1:18
2-Jan-2023,Tigre 1 CH,3,Clay,QF,452,311,0,Q,,Gonzalo Villanueva,Valerio Aboian,7-5 6-7(5) 6-4,0.92,1.9%,1.0%,54.8%,54.4%,31.9%,3/14,48.0%,51.2%,0.8%,43.0%,70.3%,9/15,227,2,1,104,57,47,1,3:12
2-Jan-2023,Tigre 1 CH,3,Clay,R16,452,677,1,Q,Q,Valerio Aboian,Alex Barrena,7-6(1) 3-6 6-2,1.09,3.0%,1.0%,54.5%,65.5%,47.8%,6/11,52.4%,46.6%,0.0%,44.2%,50.0%,6/10,189,3,1,101,55,46,0,2:27
2-Jan-2023,Tigre 1 CH,3,Clay,R32,452,246,1,Q,2,Valerio Aboian,Andrea Collarini,5-7 6-1 7-6(3),1.10,2.9%,1.9%,64.1%,68.2%,35.1%,6/11,52.1%,48.1%,0.9%,46.2%,53.3%,6/14,211,3,2,103,66,37,1,2:59
2-Jan-2023,Tigre 1 CH,3,Clay,Q2,452,516,1,10,,Valerio Aboian,Ignacio Monzon,7-5 6-7(4) 7-5,1.17,1.7%,3.5%,57.4%,65.2%,40.8%,6/14,53.9%,53.1%,0.0%,48.0%,63.2%,10/17,228,2,4,115,66,49,0,3:27
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,452,1347,1,10,WC,Valerio Aboian,Sean Hess,6-1 6-2,2.96,7.5%,0.0%,75.0%,83.3%,80.0%,1/1,64.6%,51.8%,0.0%,42.9%,66.7%,4/8,96,3,0,40,30,10,0,1:07
14-Nov-2022,M15 Lujan,3,Clay,R16,449,835,0,2,,Gabriel Alejandro Hidalgo,Valerio Aboian,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,449,,1,2,WC,Valerio Aboian,Agustin Ivan Damiano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,SF,449,314,0,4,1,Gonzalo Lama,Valerio Aboian,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,QF,449,520,1,4,7,Valerio Aboian,Ignacio Monzon,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R16,449,1391,1,4,WC,Valerio Aboian,Felipe De Dios,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,449,1516,1,4,Q,Valerio Aboian,Manuel Mouilleron Salvo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,QF,451,969,0,2,,Franco Roncadelli,Valerio Aboian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R16,451,908,1,2,,Valerio Aboian,Daniel Antonio Nunez,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,451,1510,1,2,Q,Valerio Aboian,Felipe De Dios,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,QF,451,631,0,2,7,Tomas Farjat,Valerio Aboian,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,451,1002,1,2,SE,Valerio Aboian,Davide Pontoglio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,451,,1,2,WC,Valerio Aboian,Elbert Barr,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,447,1956,0,3,WC,Lorenzo Esquici,Valerio Aboian,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
