Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Ukraine F4,3,Clay,R32,1633,1748,0,Q,Q,Denys Gevel,Giorgi Javakhishvili,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1493,482,0,WC,1,Bar Tzuf Botzer,Giorgi Javakhishvili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1502,666,0,,7,Vadim Alekseenko,Giorgi Javakhishvili,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,1279,849,0,,Q,Leon Schutt,Giorgi Javakhishvili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1291,286,0,,1,Yannick Jankovits,Giorgi Javakhishvili,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1145,,0,,Q,Seungri Choi,Giorgi Javakhishvili,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,1104,492,0,Q,4,Evgeny Tyurnev,Giorgi Javakhishvili,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,1103,858,0,WC,,George Tsivadze,Giorgi Javakhishvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: GEO vs DEN,3,Carpet,RR,1105,1452,0,,,Benjamin Hannestad,Giorgi Javakhishvili,6-1 3-0 RET,0.33,0.0%,25.6%,56.4%,59.1%,17.6%,5/9,32.3%,19.2%,3.8%,12.5%,30.0%,0/0,65,0,10,39,22,17,1,0:42
25-Jan-2016,Kazakhstan F2,3,Hard,R32,1103,523,0,Q,7,Duje Kekez,Giorgi Javakhishvili,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,1103,1116,0,Q,WC,Roman Hassanov,Giorgi Javakhishvili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R16,1134,240,0,Q,1,Riccardo Bellotti,Giorgi Javakhishvili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,1134,,1,Q,WC,Giorgi Javakhishvili,Alexandru Catalin Marasin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,1137,1493,0,,,Amirvala Madanchi,Giorgi Javakhishvili,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,1137,961,1,,8,Giorgi Javakhishvili,Dmitry Surchenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,1163,1399,0,,,Nigmat Shofayziev,Giorgi Javakhishvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,1163,2245,0,,,Leo Julien Sebaoun,Giorgi Javakhishvili,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R16,1151,845,0,Q,Q,Denis Yevseyev,Giorgi Javakhishvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,1151,1279,1,Q,WC,Giorgi Javakhishvili,Ivan Liutarevich,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,QF,1128,,0,,Q,Marek Rehacek,Giorgi Javakhishvili,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R16,1128,,1,,Q,Giorgi Javakhishvili,Mikayel Avetisyan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,1128,684,1,,3,Giorgi Javakhishvili,Aleksandre Metreveli,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,1274,832,0,,7,George Tsivadze,Giorgi Javakhishvili,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,1274,396,0,,2,Victor Baluda,Giorgi Javakhishvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,1274,,1,,Q,Giorgi Javakhishvili,Mikayel Khachatryan,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,QF,1359,298,0,Q,1,Grzegorz Panfil,Giorgi Javakhishvili,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,1359,757,1,Q,6,Giorgi Javakhishvili,Matteo Marfia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,1359,1337,1,Q,SE,Giorgi Javakhishvili,Colin Van Beem,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,1362,,0,,Q,Dimitriy Voronin,Giorgi Javakhishvili,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,1362,854,1,,8,Giorgi Javakhishvili,Ilya Lebedev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R16,1126,,0,,7,Arkadiusz Kocyla,Giorgi Javakhishvili,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,1126,,1,,Q,Giorgi Javakhishvili,Bogdan Dzudzewicz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,1118,1089,0,,,Luca Margaroli,Giorgi Javakhishvili,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,1124,588,0,,4,Riccardo Sinicropi,Giorgi Javakhishvili,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R16,1287,1324,0,,Q,Evgeny Tyurnev,Giorgi Javakhishvili,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,1287,1114,1,,,Giorgi Javakhishvili,Dmitry Surchenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R16,1287,1363,0,LL,Q,George Tsivadze,Giorgi Javakhishvili,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,1287,2206,1,LL,Q,Giorgi Javakhishvili,Kuatbek Abiyev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,1289,1322,0,,,Evgeny Tyurnev,Giorgi Javakhishvili,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,1289,2204,1,,WC,Giorgi Javakhishvili,Sagadat Ayap,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,1256,645,0,Q,6,Yaraslau Shyla,Giorgi Javakhishvili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R16,1344,596,0,Q,7,Alexander Lazov,Giorgi Javakhishvili,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,1344,1001,1,Q,,Giorgi Javakhishvili,Fedor Chervyakov,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,1441,1565,0,,Q,Ilya Lebedev,Giorgi Javakhishvili,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R16,1441,652,0,,7,Andrey Rublev,Giorgi Javakhishvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,1441,,1,,Q,Giorgi Javakhishvili,Alexandre David,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,1439,484,0,,Q,Edoardo Eremin,Giorgi Javakhishvili,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,QF,2135,669,0,WC,,Alban Meuffels,Giorgi Javakhishvili,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R16,2135,571,1,WC,7,Giorgi Javakhishvili,Andre Gaspar Murta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,2135,,1,WC,WC,Giorgi Javakhishvili,Andrei Mihai,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,2118,299,0,Q,2,Yannik Reuter,Giorgi Javakhishvili,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R32,,201,0,Q,1,Blaz Rola,Giorgi Javakhishvili,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R16,,489,0,,,Antal Van Der Duim,Giorgi Javakhishvili,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,,,1,,Q,Giorgi Javakhishvili,Mikayel Khachatryan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,2091,,0,,8,Arkadiusz Kocyla,Giorgi Javakhishvili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,2058,657,0,,3,Marat Deviatiarov,Giorgi Javakhishvili,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,1924,769,0,,6,Matthieu Roy,Giorgi Javakhishvili,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,1538,668,0,Q,5,Torsten Wietoska,Giorgi Javakhishvili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,1446,,0,LL,Q,Leon Schutt,Giorgi Javakhishvili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,1414,1015,0,Q,,Maxime Forcin,Giorgi Javakhishvili,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
