Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,M15 Cancun,3,Hard,R32,1515,707,0,,5,Ezekiel Clark,Zakhar Trapeznikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,1479,1479,0,Q,Q,Lucas Bouquet,Zakhar Trapeznikov,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1507,1214,0,,,Daniel Rincon,Zakhar Trapeznikov,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,1477,971,0,LL,,Martin Krumich,Zakhar Trapeznikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,1431,,0,,,Toby Alex Kodat,Zakhar Trapeznikov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,1431,,0,,,Toby Alex Kodat,Zakhar Trapeznikov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,1403,671,0,Q,7,Valentin Royer,Zakhar Trapeznikov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,1371,680,0,LL,WC,Nicolas Alvarez Varona,Zakhar Trapeznikov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,1362,576,0,,7,Timofey Skatov,Zakhar Trapeznikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1376,1231,0,,,Juan Pablo Canas Garcia,Zakhar Trapeznikov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,523,0,Q,,Nikolas Sanchez Izquierdo,Zakhar Trapeznikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,,,0,,5,Matias Zukas,Zakhar Trapeznikov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Zakhar Trapeznikov,Kuzey Cekirge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,Q,,Pedro Vives Marcos,Zakhar Trapeznikov,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Zakhar Trapeznikov,Darko Jandric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R16,,666,0,,7,Jaume Pla Malfeito,Zakhar Trapeznikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,,1,,WC,Zakhar Trapeznikov,Hugo Largo,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,518,0,Q,,Pol Toledo Bague,Zakhar Trapeznikov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,1273,1429,0,,Q,Anton Chekhov,Zakhar Trapeznikov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,1271,725,0,,,Jakub Paul,Zakhar Trapeznikov,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R16,1327,1531,0,,,Imanol Lopez Morillo,Zakhar Trapeznikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,1327,834,1,,8,Zakhar Trapeznikov,Abhinav Sanjeev Shanmugam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,1324,443,0,,2,Raul Brancaccio,Zakhar Trapeznikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,,561,0,Q,,Ronald Slobodchikov,Zakhar Trapeznikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,,1070,1,Q,,Zakhar Trapeznikov,Johann Willems,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,QF,,614,0,Q,,Marco Bortolotti,Zakhar Trapeznikov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,,974,1,Q,,Zakhar Trapeznikov,Dusty H Boyer,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,,,1,Q,,Zakhar Trapeznikov,Peter Vajda,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q1,,592,0,WC,,Alexander Zhurbin,Zakhar Trapeznikov,W/O,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,,1556,0,Q,,Anirudh Chandrasekar,Zakhar Trapeznikov,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,,1577,0,Q,WC,Mohamed Abdel Aziz,Zakhar Trapeznikov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,,524,0,Q,3,Alexandr Igoshin,Zakhar Trapeznikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,,669,0,Q,8,Marcos Giraldi Requena,Zakhar Trapeznikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
