Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2012,Munich Q,3,Clay,Q2,UNR,269,0,WC,,Dominik Meffert,Benedikt Dorsch,6-3 6-1,0.48,7.3%,3.6%,49.1%,70.4%,35.7%,5/9,39.4%,22.7%,27.3%,13.3%,42.9%,0/1,99,4,2,55,27,28,12,1:02
30-Apr-2012,Munich Q,3,Clay,Q1,UNR,1037,1,WC,,Benedikt Dorsch,Frank Moser,7-6(1) 4-6 6-3,1.08,9.2%,2.0%,59.2%,70.7%,65.0%,4/6,51.9%,34.1%,12.1%,19.6%,48.9%,2/3,189,9,2,98,58,40,11,2:17
20-Jun-2011,Wimbledon Q,3,Grass,Q1,UNR,162,0,,,Daniel Munoz De La Nava,Benedikt Dorsch,6-3 7-5,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:21
6-Jun-2011,Halle Q,3,Grass,Q1,UNR,182,0,,6,Yuichi Sugita,Benedikt Dorsch,7-6(5) 6-4,1.04,5.1%,3.8%,58.2%,69.6%,45.5%,4/8,50.0%,41.9%,4.3%,29.5%,65.6%,3/12,172,4,3,79,46,33,4,1:56
24-Apr-2011,Munich Q,3,Clay,Q1,UNR,140,0,,7,Martin Fischer,Benedikt Dorsch,6-2 6-2,0.54,4.3%,2.1%,66.0%,48.4%,25.0%,2/7,36.2%,31.9%,4.3%,24.0%,40.9%,1/4,94,2,1,47,31,16,2,1:07
24-May-2010,Roland Garros Q,3,Clay,Q1,UNR,140,0,,25,Kevin Kim,Benedikt Dorsch,6-1 6-1,0.12,3.2%,3.2%,59.7%,45.9%,44.0%,14/19,32.6%,6.7%,33.3%,0.0%,16.7%,0/0,92,2,2,62,37,25,10,0:53
7-Sep-2009,St. Remy CH,3,Hard,R32,210,216,0,,,David Guez,Benedikt Dorsch,6-2 6-0,0.48,0.0%,16.7%,44.4%,37.5%,20.0%,2/8,31.6%,35.0%,2.5%,25.0%,50.0%,1/1,76,0,6,36,16,20,1,0:53
31-Aug-2009,Freudenstadt CH,3,Clay,R32,210,294,0,7,,Kristian Pless,Benedikt Dorsch,7-5 3-6 7-6(1),0.83,0.0%,0.0%,70.6%,64.3%,60.0%,2/4,48.8%,30.9%,6.4%,30.6%,31.8%,2/5,213,0,0,119,84,35,6,2:08
10-Aug-2009,Istanbul CH,3,Hard,R32,166,189,0,,,Martin Fischer,Benedikt Dorsch,6-2 6-2,0.45,2.1%,2.1%,55.3%,42.3%,52.4%,2/6,35.5%,23.9%,2.2%,3.7%,52.6%,0/1,93,1,1,47,26,21,1,0:53
3-Aug-2009,Segovia CH,3,Hard,R32,165,129,0,,,Lamine Ouahab,Benedikt Dorsch,6-0 6-1,0.31,9.5%,4.8%,52.4%,45.5%,25.0%,4/10,29.2%,20.0%,13.3%,0.0%,30.0%,0/0,72,4,2,42,22,20,4,0:46
8-Jun-2009,Halle Q,3,Grass,Q2,128,UNR,0,3,WC,Tomislav Brkic,Benedikt Dorsch,6-4 3-6 7-6(6),0.95,2.5%,5.0%,59.7%,70.4%,45.8%,12/15,49.6%,37.4%,7.5%,27.9%,50.0%,3/9,226,3,6,119,71,48,8,2:04
8-Jun-2009,Halle Q,3,Grass,Q1,128,285,1,3,,Benedikt Dorsch,Andre Miele,7-6(4) 6-3,1.14,6.1%,6.1%,57.6%,68.4%,42.9%,3/7,52.2%,48.4%,1.1%,43.6%,55.6%,5/16,157,4,4,66,38,28,1,1:48
11-May-2009,Izmir CH,3,Hard,R32,131,231,0,4,LL,Joshua Goodall,Benedikt Dorsch,7-6(5) 6-4,0.90,3.1%,7.7%,52.3%,61.8%,64.5%,2/5,47.8%,33.3%,14.5%,26.1%,47.8%,2/4,134,2,5,65,34,31,10,1:29
4-May-2009,Ramat Hasharon CH,3,Hard,QF,133,67,0,,2,Yen Hsun Lu,Benedikt Dorsch,6-2 6-3,0.37,6.7%,1.7%,61.7%,59.5%,39.1%,7/11,38.4%,17.9%,10.3%,9.1%,29.4%,0/0,99,4,1,60,37,23,4,1:16
4-May-2009,Ramat Hasharon CH,3,Hard,R16,133,199,1,,,Benedikt Dorsch,Alexander Kudryavtsev,6-4 6-7(7) 6-0,1.27,4.5%,2.3%,59.1%,73.1%,52.8%,2/4,54.4%,44.6%,8.7%,40.0%,51.4%,6/11,180,4,2,88,52,36,8,1:59
4-May-2009,Ramat Hasharon CH,3,Hard,R32,133,135,1,,7,Benedikt Dorsch,Nicolas Mahut,7-5 6-3,1.52,11.9%,0.0%,73.1%,77.6%,61.1%,6/6,55.9%,40.8%,3.9%,31.5%,63.6%,2/7,143,8,0,67,49,18,3,1:39
27-Apr-2009,Rhodes CH,3,Hard,QF,140,126,0,,7,Benjamin Becker,Benedikt Dorsch,3-6 6-3 6-4,0.81,4.7%,4.7%,46.5%,75.0%,52.2%,2/5,47.0%,30.0%,15.0%,20.0%,42.9%,2/4,166,4,4,86,40,46,12,1:48
27-Apr-2009,Rhodes CH,3,Hard,R16,140,104,1,,3,Benedikt Dorsch,Kevin Kim,6-2 6-3,1.66,9.8%,3.9%,58.8%,83.3%,61.9%,2/2,59.4%,42.2%,4.4%,40.7%,44.4%,3/4,96,5,2,51,30,21,2,0:56
27-Apr-2009,Rhodes CH,3,Hard,R32,140,150,1,,,Benedikt Dorsch,Chris Guccione,6-4 7-6(4),1.06,1.4%,4.3%,58.0%,85.0%,65.5%,1/1,52.3%,24.6%,9.8%,19.5%,35.0%,1/5,130,1,3,69,40,29,6,1:16
6-Apr-2009,Baton Rouge CH,3,Hard,QF,142,131,0,5,4,Benjamin Becker,Benedikt Dorsch,6-3 6-0,0.38,1.7%,3.3%,53.3%,50.0%,46.4%,10/15,37.5%,19.4%,13.9%,10.5%,29.4%,0/2,96,1,2,60,32,28,5,1:03
6-Apr-2009,Baton Rouge CH,3,Hard,R16,142,465,1,5,Q,Benedikt Dorsch,Ricardas Berankis,6-4 6-4,1.45,3.4%,6.9%,60.3%,88.6%,47.8%,2/3,56.6%,40.0%,7.3%,27.6%,53.8%,3/4,113,2,4,58,35,23,4,1:17
6-Apr-2009,Baton Rouge CH,3,Hard,R32,142,380,1,5,WC,Benedikt Dorsch,Alex Kuznetsov,6-7(5) 6-1 7-5,1.23,3.8%,1.0%,59.6%,67.7%,52.4%,3/6,54.1%,47.4%,2.6%,39.1%,59.6%,7/17,220,4,1,104,62,42,3,2:42
25-Mar-2009,Miami Masters Q,3,Hard,Q1,144,101,0,,8,Wayne Odesnik,Benedikt Dorsch,6-4 6-7(5) 7-6(12),0.83,4.1%,3.4%,56.2%,69.5%,43.8%,16/19,47.9%,34.5%,15.0%,32.1%,40.0%,2/8,259,6,5,146,82,64,17,2:55
2-Mar-2009,Bergamo CH,3,Hard,F,156,158,0,,,Lukas Rosol,Benedikt Dorsch,6-1 4-6 7-6(3),0.77,5.9%,5.0%,50.5%,72.5%,38.0%,3/8,45.7%,34.1%,14.1%,22.0%,45.5%,3/5,186,6,5,101,51,50,12,1:59
2-Mar-2009,Bergamo CH,3,Hard,SF,156,94,1,,2,Benedikt Dorsch,Bjorn Phau,6-1 7-6(2),1.18,13.6%,0.0%,75.8%,78.0%,56.3%,3/3,54.6%,32.1%,9.4%,19.2%,44.4%,2/3,119,9,0,66,50,16,5,1:16
2-Mar-2009,Bergamo CH,3,Hard,QF,156,162,1,,,Benedikt Dorsch,Pavel Snobel,6-2 7-6(4),2.39,0.0%,0.0%,66.7%,89.5%,73.7%,3/3,57.5%,37.7%,0.0%,27.1%,55.2%,2/9,134,0,0,57,38,19,0,1:20
2-Mar-2009,Bergamo CH,3,Hard,R16,156,UNR,1,,Q,Benedikt Dorsch,Johan Brunstrom,7-6(2) 6-4,1.23,9.1%,2.6%,66.2%,82.4%,50.0%,7/7,53.2%,35.1%,14.3%,18.2%,57.6%,1/4,154,7,2,77,51,26,11,1:36
2-Mar-2009,Bergamo CH,3,Hard,R32,156,193,1,,,Benedikt Dorsch,Prakash Amritraj,7-6(5) 6-3,1.17,13.0%,2.9%,63.8%,79.5%,68.0%,4/4,53.9%,28.8%,15.3%,23.8%,41.2%,1/4,128,9,2,69,44,25,9,1:24
23-Feb-2009,Besancon CH,3,Hard,R32,156,406,0,,Q,Philipp Oswald,Benedikt Dorsch,6-2 6-1,0.43,3.8%,3.8%,66.0%,37.1%,61.1%,7/12,36.3%,23.7%,15.8%,20.0%,30.8%,0/1,91,2,2,53,35,18,6,0:52
16-Feb-2009,Belgrade CH,3,Carpet,SF,167,209,0,,Q,Dominik Hrbaty,Benedikt Dorsch,6-4 6-4,0.79,13.5%,1.9%,63.5%,72.7%,42.1%,1/4,45.0%,30.5%,13.6%,21.2%,42.3%,1/2,111,7,1,52,33,19,8,1:10
16-Feb-2009,Belgrade CH,3,Carpet,QF,167,164,1,,,Benedikt Dorsch,Josselin Ouanna,7-6(5) 7-5,1.33,9.6%,0.0%,54.8%,72.5%,75.8%,5/6,53.2%,34.6%,14.8%,17.0%,58.8%,2/4,154,7,0,73,40,33,12,1:38
16-Feb-2009,Belgrade CH,3,Carpet,R16,167,175,1,,,Benedikt Dorsch,Lukas Rosol,6-3 6-4,1.35,13.1%,0.0%,67.2%,80.5%,60.0%,2/2,56.3%,35.3%,5.9%,12.0%,57.7%,2/4,112,8,0,61,41,20,3,1:03
16-Feb-2009,Belgrade CH,3,Carpet,R32,167,138,1,,5,Benedikt Dorsch,Ilija Bozoljac,7-6(4) 7-6(2),0.76,7.3%,0.0%,54.9%,80.0%,62.2%,1/1,48.7%,21.4%,27.1%,8.9%,44.0%,0/1,152,6,0,82,45,37,19,1:38
2-Feb-2009,Wroclaw CH,3,Hard,R32,168,143,0,,8,Michail Elgin,Benedikt Dorsch,6-2 6-2,0.59,11.8%,3.9%,70.6%,66.7%,20.0%,3/7,40.0%,27.8%,9.3%,23.5%,35.0%,0/4,105,6,2,51,36,15,5,0:58
26-Jan-2009,Heilbronn CH,3,Carpet,R32,173,129,0,Q,,Adrian Mannarino,Benedikt Dorsch,7-5 6-1,0.79,8.2%,5.5%,60.3%,63.6%,24.1%,4/10,45.0%,41.1%,1.8%,41.7%,40.6%,2/7,129,6,4,73,44,29,1,1:24
19-Jan-2009,Australian Open Q,3,Hard,Q3,173,134,0,,15,Michael Berrer,Benedikt Dorsch,6-1 6-2,0.66,0.0%,5.6%,57.4%,54.8%,34.8%,3/8,40.7%,35.2%,5.6%,26.5%,50.0%,0/3,108,0,3,54,31,23,3,1:07
19-Jan-2009,Australian Open Q,3,Hard,Q2,173,UNR,1,,25,Benedikt Dorsch,Mikhail Elgin,6-1 6-0,2.03,4.7%,2.3%,60.5%,84.6%,47.1%,1/1,65.5%,61.4%,0.0%,52.0%,73.7%,5/9,87,2,1,43,26,17,0,0:55
19-Jan-2009,Australian Open Q,3,Hard,Q1,173,228,1,,,Benedikt Dorsch,Alexander Flock,6-3 6-4,1.39,6.2%,1.5%,64.6%,78.6%,60.9%,6/6,56.6%,38.6%,5.3%,25.8%,53.8%,2/8,122,4,1,65,42,23,3,1:19
