Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2017,Launceston CH,3,Hard,Q3,778,492,0,6,1,Bradley Mousley,Yusuke Watanuki,6-3 6-2,0.77,1.6%,3.2%,69.4%,53.5%,42.1%,6/10,44.3%,38.3%,13.3%,34.1%,50.0%,1/3,122,1,2,62,43,19,8,1:05
30-Jan-2017,Burnie CH,3,Hard,Q1,781,772,0,8,,Luca Margaroli,Yusuke Watanuki,7-6(3) 6-2,0.80,0.0%,10.6%,62.1%,63.4%,48.0%,1/4,45.3%,33.8%,8.5%,26.1%,48.0%,1/3,137,0,7,66,41,25,6,1:22
9-Jan-2017,Canberra CH,3,Hard,R32,792,247,0,Q,,Denis Shapovalov,Yusuke Watanuki,6-7(7) 6-4 6-4,1.00,1.9%,1.9%,68.3%,69.0%,57.6%,3/6,48.9%,34.5%,13.4%,29.6%,41.7%,1/7,223,2,2,104,71,33,16,2:04
9-Jan-2017,Canberra CH,3,Hard,Q3,792,1593,1,1,7,Yusuke Watanuki,Alexander Babanine,4-6 6-3 6-3,1.30,10.1%,3.4%,60.7%,64.8%,54.3%,5/10,55.6%,51.0%,9.2%,44.9%,57.1%,7/11,187,9,3,89,54,35,9,2:22
9-Jan-2017,Canberra CH,3,Hard,Q2,792,1935,1,1,,Yusuke Watanuki,Benard Bruno Nkomba,6-4 6-1,1.50,0.0%,1.9%,38.5%,80.0%,59.4%,0/1,57.8%,49.1%,3.5%,37.9%,60.7%,4/9,109,0,1,52,20,32,2,1:16
14-Nov-2016,Toyota CH,3,Hard,R32,762,178,0,WC,7,Tatsuma Ito,Yusuke Watanuki,7-6(2) 6-2,0.57,7.4%,2.9%,64.7%,65.9%,54.2%,6/8,43.0%,21.7%,11.7%,18.4%,27.3%,0/0,128,5,2,68,44,24,7,1:21
7-Nov-2016,Kobe CH,3,Hard,R16,761,151,0,WC,6,Duck Hee Lee,Yusuke Watanuki,6-1 6-2,0.46,6.8%,9.1%,47.7%,66.7%,30.4%,1/6,36.0%,23.8%,2.4%,22.2%,26.7%,0/4,86,3,4,44,21,23,1,0:49
7-Nov-2016,Kobe CH,3,Hard,R32,761,255,1,WC,,Yusuke Watanuki,Ti Chen,6-4 6-4,1.20,12.0%,6.7%,57.3%,74.4%,46.9%,7/8,54.3%,44.6%,1.5%,36.4%,53.1%,3/6,140,9,5,75,43,32,1,1:25
7-Nov-2016,Kobe CH,3,Hard,Q2,761,360,0,,1,Cheong Eui Kim,Yusuke Watanuki,6-3 7-6(2),0.91,1.4%,4.1%,52.7%,59.0%,40.0%,7/13,47.9%,45.5%,3.0%,40.5%,54.2%,4/7,140,1,3,74,39,35,2,1:27
7-Nov-2016,Kobe CH,3,Hard,Q1,761,890,1,,,Yusuke Watanuki,Tung Lin Wu,7-6(0) 6-4,1.31,8.1%,2.7%,54.1%,87.5%,41.2%,2/4,55.6%,44.3%,8.6%,34.1%,61.5%,3/6,144,6,2,74,40,34,6,1:30
10-Oct-2016,Australia F8,3,Hard,QF,789,301,0,,5,Blake Mott,Yusuke Watanuki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R16,789,264,1,,2,Yusuke Watanuki,Luke Saville,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R32,789,1532,1,,Q,Yusuke Watanuki,Ivan Goluza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,757,638,0,,WC,Jarmere Jenkins,Yusuke Watanuki,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tokyo,3,Hard,Q1,757,106,0,WC,6,Radek Stepanek,Yusuke Watanuki,6-4 6-4,0.72,7.2%,1.4%,58.0%,60.0%,41.4%,3/7,44.6%,34.6%,1.9%,22.9%,58.8%,2/3,121,5,1,69,40,29,1,1:16
12-Sep-2016,Nanchang CH,3,Hard,Q3,750,411,0,7,1,Denys Molchanov,Yusuke Watanuki,6-3 6-4,0.86,5.6%,5.6%,61.1%,63.6%,47.6%,0/3,44.9%,36.6%,8.5%,19.6%,58.3%,1/9,136,3,3,54,33,21,7,1:22
12-Sep-2016,Nanchang CH,3,Hard,Q2,750,1290,1,7,,Yusuke Watanuki,Yuqing Ning,6-3 6-4,1.30,6.6%,3.3%,54.1%,72.7%,64.3%,1/2,54.4%,40.6%,1.6%,46.2%,32.0%,3/10,125,4,2,61,33,28,1,1:23
15-Aug-2016,Spain F26,3,Clay,R16,631,,0,7,Q,Aitor Sanz Llopis,Yusuke Watanuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,631,,1,7,WC,Yusuke Watanuki,Luis Fernandez Labarta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,QF,625,679,0,4,6,Viktor Durasovic,Yusuke Watanuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R16,625,,1,4,Q,Yusuke Watanuki,Oscar Mancineiras Cornella,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,625,1691,1,4,WC,Yusuke Watanuki,Luis Morillo Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R16,622,260,0,,1,Yannick Mertens,Yusuke Watanuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,622,,1,,WC,Yusuke Watanuki,Manuel Montalvo Hidalgo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R16,629,428,0,,3,Soon Woo Kwon,Yusuke Watanuki,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,629,584,1,,,Yusuke Watanuki,Sidharth Rawat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,625,657,0,,,Chuhan Wang,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,625,2029,0,7,SE,Sang Woo Noh,Yusuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,F,595,812,0,4,,Gengo Kikuchi,Yusuke Watanuki,4-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,SF,595,1057,1,4,,Yusuke Watanuki,Renta Tokuda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,QF,595,,1,4,Q,Yusuke Watanuki,Sho Shimabukuro,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R16,595,,1,4,WC,Yusuke Watanuki,Yuta Shimizu,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,595,,1,4,Q,Yusuke Watanuki,Masakatsu Noguchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,QF,598,367,0,7,2,Evan King,Yusuke Watanuki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,598,806,1,7,,Yusuke Watanuki,Ryota Tanuma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,598,1285,1,7,LL,Yusuke Watanuki,Shunrou Takeshima,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,596,778,0,5,,Masato Shiga,Yusuke Watanuki,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R16,575,932,0,8,Q,Gengo Kikuchi,Yusuke Watanuki,2-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,575,868,1,8,Q,Yusuke Watanuki,Katsuki Nagao,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,553,271,0,,3,Germain Gigounon,Yusuke Watanuki,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,563,594,0,,,Tallon Griekspoor,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,QF,563,385,0,7,3,Joris De Loore,Yusuke Watanuki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,563,602,1,7,,Yusuke Watanuki,Altug Celikbilek,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,563,903,1,7,,Yusuke Watanuki,Hannes Wagner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Toyota CH,3,Carpet,R32,569,316,0,WC,,Tucker Vorster,Yusuke Watanuki,7-6(5) 7-6(4),1.10,14.5%,3.9%,47.4%,91.7%,60.0%,1/1,49.7%,27.6%,13.8%,18.6%,46.4%,0/5,163,11,3,76,36,40,12,
16-Nov-2015,Yokohama CH,3,Hard,R32,580,107,0,Q,2,Matthew Ebden,Yusuke Watanuki,7-5 6-1,0.69,7.8%,5.2%,51.9%,55.0%,40.5%,10/15,42.8%,36.1%,9.8%,23.5%,51.9%,2/6,138,6,4,77,40,37,6,
5-Oct-2015,Australia F7,3,Hard,R16,581,491,0,,6,Finn Tearney,Yusuke Watanuki,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,581,,1,,WC,Yusuke Watanuki,Daniel Nolan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,QF,574,633,0,8,,Robin Stanek,Yusuke Watanuki,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R16,574,865,1,8,,Yusuke Watanuki,Thomas Fancutt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,574,989,1,8,WC,Yusuke Watanuki,Daniel Hobart,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,QF,603,907,0,3,7,Min Hyoek Cho,Yusuke Watanuki,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,603,1103,1,3,,Yusuke Watanuki,Ju Hae Moon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,603,1689,1,3,,Yusuke Watanuki,Ku Keon Kang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,F,592,699,1,4,6,Yusuke Watanuki,Jung Woong Na,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,SF,592,904,1,4,8,Yusuke Watanuki,Min Hyoek Cho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,QF,592,1189,1,4,PR,Yusuke Watanuki,Dong Whee Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,592,1619,1,4,WC,Yusuke Watanuki,Sang Woo Noh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,592,1098,1,4,,Yusuke Watanuki,Ju Hae Moon,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,592,,0,3,Q,Young Hoon Jeong,Yusuke Watanuki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,573,1027,0,4,,Ko Suzuki,Yusuke Watanuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,F,573,412,1,3,1,Yusuke Watanuki,Hiroyasu Ehara,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,SF,573,1751,1,3,Q,Yusuke Watanuki,Ju Hae Moon,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,QF,573,724,1,3,7,Yusuke Watanuki,Hiromasa Oku,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R16,573,,1,3,WC,Yusuke Watanuki,Tetsuro Habusawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,573,1025,1,3,,Yusuke Watanuki,Ko Suzuki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R16,565,1270,0,WC,Q,Masaki Sasai,Yusuke Watanuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R16,565,647,0,7,,Takashi Saito,Yusuke Watanuki,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,565,887,1,WC,,Yusuke Watanuki,Katsuki Nagao,7-6(7) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,565,1850,1,7,Q,Yusuke Watanuki,Renta Tokuda,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,554,1368,0,,Q,Jea Moon Lee,Yusuke Watanuki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,An-Ning CH,3,Clay,R32,526,448,0,,,Ruan Roelofse,Yusuke Watanuki,7-6(4) 6-1,0.57,1.5%,7.6%,51.5%,73.5%,50.0%,3/5,42.9%,21.7%,15.0%,13.5%,34.8%,0/2,126,1,5,66,34,32,9,1:10
30-Mar-2015,Japan F4,3,Hard,QF,506,558,0,7,,Hiroyasu Ehara,Yusuke Watanuki,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R16,506,1332,1,7,WC,Yusuke Watanuki,Jumpei Yamasaki,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,506,1459,1,7,SE,Yusuke Watanuki,Akira Santillan,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,506,396,0,,6,Shuichi Sekiguchi,Yusuke Watanuki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Guangzhou CH,3,Hard,R32,524,379,0,Q,WC,Chuhan Wang,Yusuke Watanuki,6-0 6-1,0.55,0.0%,2.0%,42.0%,42.9%,41.4%,6/11,37.0%,32.0%,6.0%,27.8%,42.9%,0/1,100,0,1,50,21,29,3,1:00
23-Feb-2015,Kyoto CH,3,Hard,R32,518,419,0,,,Andriej Kapas,Yusuke Watanuki,6-3 6-4,0.78,2.0%,2.0%,46.9%,73.9%,42.3%,1/4,44.3%,33.3%,5.3%,26.3%,47.4%,1/2,106,1,1,49,23,26,3,1:04
2-Feb-2015,Tunisia F4,3,Hard,R16,505,468,0,,8,Marko Tepavac,Yusuke Watanuki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,505,567,1,,,Yusuke Watanuki,Pietro Licciardi,6-3 6-7(15) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,QF,506,334,0,,2,Jaime Pulgar Garcia,Yusuke Watanuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R16,506,519,1,,,Yusuke Watanuki,Andrea Basso,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,506,454,1,,5,Yusuke Watanuki,Gianluca Mager,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,506,1147,0,7,Q,Petar Conkic,Yusuke Watanuki,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,506,1625,1,7,Q,Yusuke Watanuki,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Toyota CH,3,Carpet,R32,502,689,0,WC,WC,Arata Onozawa,Yusuke Watanuki,6-4 6-3,0.71,0.0%,0.0%,60.4%,68.8%,52.4%,0/3,44.8%,26.9%,5.8%,12.0%,40.7%,0/2,105,0,0,53,32,21,3,1:09
20-Oct-2014,Turkey F37,3,Hard,R32,514,1277,0,7,Q,Mikhail Vaks,Yusuke Watanuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R16,523,1057,0,7,,Ben Mclachlan,Yusuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,523,1073,1,7,Q,Yusuke Watanuki,Rogelio Siller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,QF,522,,0,4,LL,Weiqiang Zheng,Yusuke Watanuki,4-6 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R16,522,1072,1,4,Q,Yusuke Watanuki,Rogelio Siller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,522,,1,4,Q,Yusuke Watanuki,Tobias Leipold,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Tokyo Q,3,Hard,Q1,477,142,0,,4,Michal Przysiezny,Yusuke Watanuki,6-3 6-2,0.75,5.9%,2.0%,54.9%,71.4%,34.8%,2/6,43.9%,33.9%,10.7%,32.4%,36.8%,1/3,107,3,1,51,28,23,6,1:01
8-Sep-2014,Istanbul CH,3,Hard,R16,499,114,0,,4,Tatsuma Ito,Yusuke Watanuki,6-3 6-4,0.68,6.0%,10.7%,46.4%,59.0%,42.2%,11/15,43.6%,33.9%,12.5%,23.5%,50.0%,2/6,140,5,9,84,39,45,7,1:26
8-Sep-2014,Istanbul CH,3,Hard,R32,499,454,1,,Q,Yusuke Watanuki,Yannick Jankovits,6-3 6-3,1.38,7.3%,1.8%,60.0%,72.7%,68.2%,1/1,55.5%,40.0%,0.0%,38.2%,42.9%,3/5,110,4,1,55,33,22,0,1:17
25-Aug-2014,Bangkok CH,3,Hard,R16,527,241,0,,7,Yasutaka Uchiyama,Yusuke Watanuki,6-3 6-3,0.69,6.8%,5.1%,49.2%,69.0%,40.0%,3/7,43.4%,31.5%,18.5%,25.8%,39.1%,1/3,113,4,3,59,29,30,10,1:12
25-Aug-2014,Bangkok CH,3,Hard,R32,527,773,1,,Q,Yusuke Watanuki,Sanjar Fayziev,6-3 7-6(4),1.21,16.2%,4.4%,48.5%,75.8%,62.9%,1/2,53.3%,37.3%,9.0%,23.7%,55.2%,2/4,135,11,3,68,33,35,6,1:33
11-Aug-2014,Korea F10,3,Hard,QF,534,,0,4,WC,Ku Keon Kang,Yusuke Watanuki,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,534,1156,1,4,,Yusuke Watanuki,Soong Jae Cho,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,534,929,1,4,,Yusuke Watanuki,Ko Suzuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,F,634,507,0,4,1,Cheong Eui Kim,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,SF,634,514,1,4,2,Yusuke Watanuki,Ji Sung Nam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,QF,634,1201,1,4,,Yusuke Watanuki,Hong Chung,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,634,,1,4,Q,Yusuke Watanuki,Jae Won Choi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,634,1316,1,4,,Yusuke Watanuki,Sang Woo Noh,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,F,634,507,0,3,1,Cheong Eui Kim,Yusuke Watanuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,SF,634,1949,1,3,WC,Yusuke Watanuki,Ji Hoon Son,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,QF,634,1132,1,3,,Yusuke Watanuki,Byung Kook Kang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,634,,1,3,Q,Yusuke Watanuki,Ji Ha Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,634,1055,1,3,,Yusuke Watanuki,Soong Jae Cho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,QF,645,1202,0,3,,Hong Chung,Yusuke Watanuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R16,645,1126,1,3,,Yusuke Watanuki,Hyung Chan Lim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,645,671,0,Q,3,Takashi Saito,Yusuke Watanuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,645,1130,1,3,,Yusuke Watanuki,Byung Kook Kang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,QF,648,668,0,4,7,Takashi Saito,Yusuke Watanuki,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,648,828,1,4,,Yusuke Watanuki,Chieh Fu Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,648,,1,4,WC,Yusuke Watanuki,Renta Tokuda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R16,649,904,0,3,WC,Gengo Kikuchi,Yusuke Watanuki,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,649,,1,3,WC,Yusuke Watanuki,Motoaki Kita,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
