Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Germany F15,3,Carpet,R32,1663,703,0,,,David Poljak,Dominik Bartels,7-6(4) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R16,,806,0,WC,,George Von Massow,Dominik Bartels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,,1558,1,WC,,Dominik Bartels,Florian Broska,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1370,851,0,,,David Thurner,Dominik Bartels,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,1352,1409,0,Q,Q,Pascal Meis,Dominik Bartels,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,995,1130,0,,,Lennart Zynga,Dominik Bartels,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,1073,387,0,,4,Juan Pablo Amado,Dominik Bartels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,QF,1069,,0,,WC,Friedrich Klasen,Dominik Bartels,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R16,1069,858,1,,,Dominik Bartels,Daniel Glancy,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,1069,1341,1,,WC,Dominik Bartels,Daniel Masur,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R16,1079,,0,,Q,Elmar Ejupovic,Dominik Bartels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R32,1079,,1,,Q,Dominik Bartels,Bogdan Bobrov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,1073,663,0,Q,8,Marvin Netuschil,Dominik Bartels,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,SF,,826,0,WC,8,George Von Massow,Dominik Bartels,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,QF,,825,1,WC,,Dominik Bartels,Laslo Urrutia Fuentes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R16,,1415,1,WC,LL,Dominik Bartels,Alejandro Moreno Figueroa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,,979,1,WC,,Dominik Bartels,Vladyslav Klymenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R32,,514,0,Q,6,David Estruch,Dominik Bartels,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
