Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Italy F26,3,Clay,R32,1316,616,0,,6,Alessandro Petrone,Loic Ducourau,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R16,1312,596,0,,6,Oriol Roca Batalla,Loic Ducourau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,1312,1087,1,,,Loic Ducourau,Marc Garcia Roman,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,1400,496,0,Q,4,Laurynas Grigelis,Loic Ducourau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R16,1404,463,0,,2,Mathias Bourgue,Loic Ducourau,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,1404,UNR,1,,Q,Loic Ducourau,Aleksas Tverijonas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,1411,847,0,,,Micke Kontinen,Loic Ducourau,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,1382,684,0,,6,Romain Arneodo,Loic Ducourau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,1321,716,0,Q,,Kevin Griekspoor,Loic Ducourau,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R16,1421,268,0,Q,6,Nicolas Renavand,Loic Ducourau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,1421,787,1,Q,WC,Loic Ducourau,Romain Sichez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,1418,1177,0,Q,Q,Gabriel Friedrich,Loic Ducourau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,1566,354,0,Q,6,Jordi Samper Montana,Loic Ducourau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R16,1566,358,0,Q,8,Jordi Samper Montana,Loic Ducourau,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,1566,1827,1,Q,Q,Loic Ducourau,Mathis Di Maio,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R16,UNR,458,0,Q,2,Alexandre Folie,Loic Ducourau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,UNR,UNR,1,Q,WC,Loic Ducourau,Pedja Krstin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,1486,907,0,Q,,Alexandre Penaud,Loic Ducourau,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,1318,1117,0,,,Luca Rovetta,Loic Ducourau,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,1294,371,0,Q,2,Andrey Kumantsov,Loic Ducourau,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R32,1294,384,0,Q,3,Gerald Melzer,Loic Ducourau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,1262,1258,0,Q,Q,Claude Benz,Loic Ducourau,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,1262,1218,0,Q,Q,David Perez Sanz,Loic Ducourau,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,1751,429,0,WC,4,Inigo Cervantes Huegun,Loic Ducourau,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,QF,1745,481,0,LL,7,Roberto Carballes Baena,Loic Ducourau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R16,1745,UNR,1,LL,WC,Loic Ducourau,Adria Mas Mascolo,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R32,1745,1403,1,LL,,Loic Ducourau,Pedro Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Spain F3,3,Clay,R32,1726,699,0,Q,Q,Andrei Gorban,Loic Ducourau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,1746,861,0,LL,,Roberto Ortega Olmedo,Loic Ducourau,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R32,1740,1683,0,Q,Q,Dmitri Marfinsky,Loic Ducourau,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,UNR,1714,0,Q,Q,Mikhail Balmashev,Loic Ducourau,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Lithuania F1,3,Clay,R16,UNR,840,0,Q,7,Dzmitry Zhyrmont,Loic Ducourau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Lithuania F1,3,Clay,R32,UNR,1416,1,Q,LL,Loic Ducourau,Matthias Wolf,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,R32,UNR,329,0,Q,5,Pablo Santos,Loic Ducourau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R32,UNR,678,0,WC,,Andrea Collarini,Loic Ducourau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R32,UNR,616,0,Q,,Axel Michon,Loic Ducourau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Spain F37,3,Clay,R32,UNR,UNR,0,WC,Q,Gerard Gallego Bertran,Loic Ducourau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
