Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Buenos Aires CH,3,Clay,R32,178,297,1,,Q,Juan Manuel Cerundolo,Nicolas Alvarez,6-3 6-3,1.83,2.3%,0.0%,65.9%,75.9%,66.7%,1/3,59.1%,50.0%,4.5%,44.4%,61.9%,5/8,110,1,0,44,29,15,3,1:18
19-Sep-2022,Villa Maria CH,3,Clay,QF,187,333,0,8,,Mariano Navone,Juan Manuel Cerundolo,6-2 7-6(5),0.82,0.0%,4.7%,56.5%,47.9%,35.1%,7/14,44.4%,47.5%,0.0%,41.9%,62.5%,5/6,144,0,4,85,48,37,0,1:48
19-Sep-2022,Villa Maria CH,3,Clay,R16,187,465,1,8,WC,Juan Manuel Cerundolo,Juan Bautista Otegui,4-6 6-3 6-4,1.07,2.2%,3.4%,61.8%,61.8%,38.2%,9/15,51.6%,50.5%,2.2%,33.3%,68.9%,8/20,182,2,3,89,55,34,2,2:09
19-Sep-2022,Villa Maria CH,3,Clay,R32,187,255,1,8,,Juan Manuel Cerundolo,Genaro Alberto Olivieri,7-6(5) 6-3,1.10,0.0%,1.3%,66.3%,58.5%,51.9%,8/12,52.2%,48.1%,3.9%,45.8%,51.7%,6/10,157,0,1,80,53,27,3,1:51
1-Aug-2022,Cordenons CH,3,Clay,R32,101,492,0,2,WC,Gianmarco Ferrari,Juan Manuel Cerundolo,6-3 6-7(6) 6-4,0.97,1.9%,2.8%,54.2%,58.6%,53.1%,10/15,48.9%,42.6%,4.1%,43.8%,41.4%,3/11,229,2,3,107,58,49,5,2:40
18-Jul-2022,Tampere CH,3,Clay,SF,110,395,0,1,Q,Harold Mayot,Juan Manuel Cerundolo,6-7(3) 6-3 6-1,0.85,4.9%,3.7%,64.6%,60.4%,55.2%,1/7,46.7%,35.3%,0.0%,26.7%,56.0%,2/4,167,4,3,82,53,29,0,1:54
18-Jul-2022,Tampere CH,3,Clay,QF,110,257,1,1,,Juan Manuel Cerundolo,Frederico Ferreira Silva,6-1 6-2,1.72,0.0%,2.3%,61.4%,70.4%,64.7%,2/2,60.8%,54.7%,0.0%,48.6%,66.7%,5/8,97,0,1,44,27,17,0,1:13
18-Jul-2022,Tampere CH,3,Clay,R16,110,261,1,1,,Juan Manuel Cerundolo,Lorenzo Giustino,7-6(2) 6-1,1.37,4.2%,2.8%,59.2%,73.8%,48.3%,5/7,56.7%,50.0%,0.0%,44.1%,55.6%,4/9,141,3,2,71,42,29,0,1:51
18-Jul-2022,Tampere CH,3,Clay,R32,110,309,1,1,Alt,Juan Manuel Cerundolo,Lucas Miedler,7-6(2) 6-2,1.30,1.5%,3.0%,65.2%,58.1%,78.3%,4/6,55.4%,45.3%,3.1%,42.9%,50.0%,4/7,130,1,2,66,43,23,2,1:28
30-May-2022,Forli 6 CH,3,Clay,QF,130,66,0,7,1,Lorenzo Musetti,Juan Manuel Cerundolo,6-7(9) 6-1 0-0 RET,0.79,0.0%,2.9%,60.0%,59.5%,39.3%,3/8,44.5%,38.2%,3.9%,32.1%,52.2%,2/6,146,0,2,70,42,28,3,1:57
30-May-2022,Forli 6 CH,3,Clay,R16,130,265,1,7,Q,Juan Manuel Cerundolo,Robin Haase,6-3 6-2,1.45,1.6%,4.8%,75.8%,72.3%,46.7%,2/2,57.9%,49.2%,8.5%,30.0%,69.0%,4/8,121,1,3,62,47,15,5,1:19
30-May-2022,Forli 6 CH,3,Clay,R32,130,154,1,7,,Juan Manuel Cerundolo,Flavio Cobolli,7-6(1) 6-1,1.27,1.5%,1.5%,71.2%,61.7%,57.9%,3/5,55.3%,50.0%,4.5%,41.7%,60.0%,4/5,132,1,1,66,47,19,3,1:43
23-May-2022,Vicenza CH,3,Clay,QF,130,244,0,2,,Andrea Collarini,Juan Manuel Cerundolo,6-2 6-3,0.69,1.9%,1.9%,62.3%,57.6%,25.0%,2/7,41.4%,37.9%,0.0%,32.7%,66.7%,1/6,111,1,1,53,33,20,0,1:21
23-May-2022,Vicenza CH,3,Clay,R16,130,281,1,2,Alt,Juan Manuel Cerundolo,Luciano Darderi,6-4 6-1,1.28,0.0%,0.0%,83.1%,67.3%,30.0%,5/6,55.1%,50.0%,2.9%,30.0%,65.8%,5/13,127,0,0,59,49,10,2,1:38
23-May-2022,Vicenza CH,3,Clay,R32,130,218,1,2,,Juan Manuel Cerundolo,Alexandre Muller,7-5 6-4,1.07,0.0%,1.3%,70.0%,67.9%,50.0%,4/5,52.0%,40.3%,0.0%,25.7%,54.1%,3/6,152,0,1,80,56,24,0,1:59
23-May-2022,Roland Garros,5,Clay,Q2,130,211,0,17,,Cedrik Marcel Stebe,Juan Manuel Cerundolo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,130,381,1,17,WC,Juan Manuel Cerundolo,Luca Van Assche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,R32,117,465,0,2,WC,Ivan Gakhov,Juan Manuel Cerundolo,3-6 7-6(3) 2-0 RET,1.00,0.0%,3.3%,74.4%,55.2%,52.2%,6/11,50.3%,45.8%,6.0%,34.1%,57.1%,5/9,173,0,3,90,67,23,5,2:02
21-Mar-2022,Miami Masters,3,Hard,R32,122,31,0,,28,Frances Tiafoe,Juan Manuel Cerundolo,6-3 6-2,0.47,4.1%,2.0%,65.3%,62.5%,41.2%,3/6,38.5%,21.3%,6.4%,21.9%,20.0%,0/0,96,2,1,49,32,17,3,1:05
21-Mar-2022,Miami Masters,3,Hard,R64,122,91,1,,LL,Juan Manuel Cerundolo,Kevin Anderson,7-6(7) 3-6 6-3,0.88,1.0%,0.0%,75.8%,68.0%,58.3%,4/6,49.2%,30.2%,10.5%,17.6%,48.6%,2/4,185,1,0,99,75,24,9,2:18
21-Mar-2022,Miami Masters,3,Hard,R128,122,46,1,,,Juan Manuel Cerundolo,Dusan Lajovic,6-3 7-5,1.54,1.8%,1.8%,71.9%,70.7%,62.5%,6/8,57.5%,48.6%,1.4%,44.9%,57.1%,5/6,127,1,1,57,41,16,1,1:37
14-Mar-2022,Phoenix CH,3,Hard,R32,119,124,0,,Alt,Liam Broady,Juan Manuel Cerundolo,6-1 6-2,0.57,0.0%,5.3%,52.6%,50.0%,37.0%,4/9,38.3%,32.0%,12.0%,25.0%,44.4%,1/3,107,0,3,57,30,27,6,1:15
7-Mar-2022,Indian Wells Masters,3,Hard,R128,119,147,0,,WC,Jack Sock,Juan Manuel Cerundolo,6-1 6-1,0.44,0.0%,6.8%,59.1%,34.6%,44.4%,1/6,33.0%,27.3%,2.3%,20.6%,50.0%,0/2,88,0,3,44,26,18,1,1:04
21-Feb-2022,Santiago,3,Clay,R32,79,108,0,,,Carlos Taberner,Juan Manuel Cerundolo,6-2 7-5,0.92,1.9%,9.3%,61.1%,57.6%,57.1%,0/4,45.9%,39.1%,4.3%,33.3%,51.7%,1/9,146,1,5,54,33,21,4,2:07
17-Jan-2022,Australian Open,5,Hard,R128,80,132,0,,Q,Tomas Machac,Juan Manuel Cerundolo,6-3 2-6 6-4 6-2,0.82,2.3%,3.0%,57.9%,61.0%,42.9%,12/19,46.7%,38.3%,4.7%,30.5%,47.9%,4/10,240,3,4,133,77,56,5,2:55
10-Jan-2022,Adelaide 2,3,Hard,Q1,81,106,0,6,Alt,Egor Gerasimov,Juan Manuel Cerundolo,6-4 5-7 7-5,0.94,3.0%,2.0%,71.0%,69.0%,69.0%,5/7,48.8%,29.1%,5.8%,22.5%,43.8%,1/5,203,3,2,100,71,29,6,2:21
3-Jan-2022,Adelaide 1,3,Hard,R16,90,21,0,,1,Gael Monfils,Juan Manuel Cerundolo,6-2 6-1,0.47,0.0%,4.7%,62.8%,40.7%,43.8%,3/8,34.9%,27.5%,12.5%,17.2%,54.5%,1/1,83,0,2,43,27,16,5,0:54
3-Jan-2022,Adelaide 1,3,Hard,R32,90,137,1,,WC,Juan Manuel Cerundolo,Alex Bolt,6-2 6-4,1.07,2.8%,5.6%,67.6%,70.8%,43.5%,9/10,53.3%,40.8%,12.2%,24.1%,65.0%,4/6,120,2,4,71,48,23,6,1:19
15-Nov-2021,Campinas CH,3,Clay,QF,89,112,0,3,8,Francisco Cerundolo,Juan Manuel Cerundolo,6-1 7-5,0.74,2.9%,5.9%,70.6%,47.9%,30.0%,10/17,42.5%,42.3%,1.9%,37.8%,53.3%,3/6,120,2,4,68,48,20,1,1:12
15-Nov-2021,Campinas CH,3,Clay,R16,89,596,1,3,WC,Juan Manuel Cerundolo,Gustavo Heide,6-1 3-6 6-3,1.17,1.1%,5.6%,65.6%,67.8%,45.2%,4/7,53.9%,46.8%,0.0%,33.3%,58.5%,5/11,167,1,5,90,59,31,0,1:46
15-Nov-2021,Campinas CH,3,Clay,R32,89,271,1,3,Alt,Juan Manuel Cerundolo,Matheus Pucinelli De Almeida,4-6 7-5 6-1,1.19,0.0%,2.1%,66.3%,57.1%,59.4%,6/11,54.0%,50.0%,0.0%,50.0%,50.0%,7/11,187,0,2,95,63,32,0,2:10
8-Nov-2021,NextGen Finals,3,Hard,RR,91,109,0,5,7,Holger Rune,Juan Manuel Cerundolo,4-1 4-2 1-4 4-1,0.64,1.6%,3.3%,72.1%,59.1%,58.8%,11/14,43.2%,26.3%,7.0%,9.4%,48.0%,1/2,118,1,2,61,44,17,4,1:16
8-Nov-2021,NextGen Finals,3,Hard,RR,91,63,0,5,4,Brandon Nakashima,Juan Manuel Cerundolo,4-1 3-4(3) 4-1 4-0,0.47,3.1%,0.0%,72.3%,55.3%,50.0%,7/11,38.4%,21.7%,8.3%,25.0%,15.0%,0/0,125,2,0,65,47,18,5,1:28
8-Nov-2021,NextGen Finals,3,Hard,RR,91,32,0,5,1,Carlos Alcaraz,Juan Manuel Cerundolo,4-0 4-1 2-4 4-3(3),0.84,0.0%,3.4%,72.9%,69.8%,43.8%,2/5,45.7%,31.4%,2.9%,26.4%,47.1%,1/10,129,0,2,59,43,16,2,1:23
25-Oct-2021,Lima 2 CH,3,Clay,F,94,202,0,2,,Nicolas Jarry,Juan Manuel Cerundolo,6-2 7-5,0.54,1.5%,1.5%,80.3%,54.7%,53.8%,3/7,41.7%,24.5%,16.3%,17.6%,40.0%,1/2,115,1,1,66,53,13,8,1:20
25-Oct-2021,Lima 2 CH,3,Clay,SF,94,129,1,2,8,Juan Manuel Cerundolo,Juan Pablo Varillas,7-5 1-6 6-3,1.04,1.1%,1.1%,83.1%,58.1%,66.7%,6/10,50.5%,41.9%,7.5%,37.5%,48.6%,4/8,182,1,1,89,74,15,7,2:21
25-Oct-2021,Lima 2 CH,3,Clay,QF,94,128,1,2,7,Juan Manuel Cerundolo,Hugo Dellien,7-6(4) 6-7(5) 6-4,0.82,2.9%,2.9%,74.3%,62.5%,52.8%,14/18,48.4%,32.7%,1.9%,25.3%,56.0%,5/7,244,4,4,140,104,36,2,2:50
25-Oct-2021,Lima 2 CH,3,Clay,R16,94,336,1,2,LL,Juan Manuel Cerundolo,Alexis Galarneau,7-5 6-4,1.15,0.0%,3.1%,76.9%,56.0%,66.7%,4/7,52.3%,47.7%,0.0%,48.1%,47.1%,5/15,151,0,2,65,50,15,0,1:47
25-Oct-2021,Lima 2 CH,3,Clay,R32,94,287,1,2,Alt,Juan Manuel Cerundolo,Orlando Luz,4-6 6-1 6-4,1.22,0.0%,2.5%,62.5%,64.0%,53.3%,4/9,54.0%,48.9%,2.1%,42.0%,56.8%,7/12,174,0,2,80,50,30,2,1:59
18-Oct-2021,Buenos Aires CH,3,Clay,SF,102,124,0,2,7,Sebastian Baez,Juan Manuel Cerundolo,6-1 6-2,0.45,0.0%,2.5%,80.0%,40.6%,37.5%,3/8,33.3%,27.3%,0.0%,25.7%,33.3%,1/1,84,0,1,40,32,8,0,0:46
18-Oct-2021,Buenos Aires CH,3,Clay,QF,102,128,1,2,5,Juan Manuel Cerundolo,Hugo Dellien,2-6 7-5 7-6(5),0.94,0.9%,1.8%,71.8%,55.7%,58.1%,8/14,48.8%,41.0%,0.0%,42.7%,31.3%,5/11,215,1,2,110,79,31,0,2:30
18-Oct-2021,Buenos Aires CH,3,Clay,R16,102,265,1,2,,Juan Manuel Cerundolo,Andrea Collarini,6-4 3-6 6-4,1.07,0.0%,3.5%,72.9%,61.3%,43.5%,6/11,50.8%,46.4%,1.8%,42.4%,52.3%,6/14,195,0,3,85,62,23,2,2:28
18-Oct-2021,Buenos Aires CH,3,Clay,R32,102,270,1,2,,Juan Manuel Cerundolo,Guido Andreozzi,6-4 6-2,1.34,0.0%,0.0%,88.7%,57.4%,66.7%,3/6,57.0%,55.6%,1.9%,55.2%,56.0%,6/9,107,0,0,53,47,6,1,1:23
11-Oct-2021,Santiago 2 CH,3,Clay,QF,102,138,0,1,5,Sebastian Baez,Juan Manuel Cerundolo,6-3 6-4,0.80,0.0%,2.5%,71.6%,55.2%,26.1%,8/14,45.1%,42.6%,1.6%,38.0%,63.6%,3/9,142,0,2,81,58,23,1,1:54
11-Oct-2021,Santiago 2 CH,3,Clay,R16,102,274,1,1,,Juan Manuel Cerundolo,Pedro Cachin,6-4 3-6 6-2,0.98,0.0%,2.4%,77.6%,53.0%,47.4%,4/9,49.5%,47.4%,1.0%,39.3%,61.1%,7/11,182,0,2,85,66,19,1,
11-Oct-2021,Santiago 2 CH,3,Clay,R32,102,290,1,1,,Juan Manuel Cerundolo,Julian Lenz,6-3 6-3,1.41,3.6%,3.6%,75.0%,73.8%,57.1%,3/3,54.8%,42.9%,0.0%,35.9%,51.6%,3/10,126,2,2,56,42,14,0,
4-Oct-2021,Santiago 1 CH,3,Clay,R32,102,276,0,1,,Nicolas Kicker,Juan Manuel Cerundolo,6-0 6-1,0.53,0.0%,3.6%,60.0%,42.4%,36.4%,5/11,36.5%,31.7%,4.9%,23.1%,46.7%,0/3,96,0,2,55,33,22,2,1:14
27-Sep-2021,Lima 1 CH,3,Clay,QF,103,245,0,2,8,Camilo Ugo Carabelli,Juan Manuel Cerundolo,3-6 6-4 2-0 RET,1.07,0.0%,3.3%,60.0%,58.3%,50.0%,7/11,51.1%,48.1%,0.0%,44.7%,52.9%,4/12,141,0,2,60,36,24,0,1:58
27-Sep-2021,Lima 1 CH,3,Clay,R16,103,336,1,2,WC,Juan Manuel Cerundolo,Gonzalo Lama,6-1 7-6(3),1.31,4.3%,1.4%,62.3%,67.4%,53.8%,3/5,55.8%,49.3%,0.0%,37.8%,70.8%,4/11,138,3,1,69,43,26,0,1:44
27-Sep-2021,Lima 1 CH,3,Clay,R32,103,,1,2,WC,Juan Manuel Cerundolo,Gonzalo Bueno,6-1 6-3,1.53,2.0%,3.9%,66.7%,61.8%,47.1%,6/9,61.4%,66.0%,2.0%,64.3%,75.0%,7/9,101,1,2,51,34,17,1,1:05
6-Sep-2021,Banja Luka CH,3,Clay,F,135,160,1,2,4,Juan Manuel Cerundolo,Nikola Milojevic,6-3 6-1,1.42,0.0%,0.0%,86.3%,61.4%,71.4%,1/2,57.7%,52.8%,0.0%,44.4%,61.5%,5/8,104,0,0,51,44,7,0,1:20
6-Sep-2021,Banja Luka CH,3,Clay,SF,135,142,1,2,3,Juan Manuel Cerundolo,Tomas Martin Etcheverry,6-3 6-3,1.52,1.9%,1.9%,75.9%,61.0%,61.5%,2/5,60.0%,58.9%,1.8%,56.4%,64.7%,6/10,110,1,1,54,41,13,1,1:26
6-Sep-2021,Banja Luka CH,3,Clay,QF,135,259,1,2,,Juan Manuel Cerundolo,Chun Hsin Tseng,6-2 6-0,1.63,0.0%,2.4%,88.1%,67.6%,40.0%,2/3,60.5%,58.3%,1.4%,54.3%,65.4%,6/18,114,0,1,42,37,5,1,1:21
6-Sep-2021,Banja Luka CH,3,Clay,R16,135,346,1,2,,Juan Manuel Cerundolo,Matija Pecotic,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,R32,135,276,1,2,,Juan Manuel Cerundolo,Malek Jaziri,1-6 6-3 6-4,1.07,2.6%,2.6%,84.4%,58.5%,58.3%,6/11,51.3%,44.4%,1.2%,38.8%,53.1%,5/10,158,2,2,77,65,12,1,1:51
29-Aug-2021,Como CH,3,Clay,F,135,253,1,4,,Juan Manuel Cerundolo,Gian Marco Moroni,7-5 7-6(7),1.10,1.1%,3.3%,71.4%,53.8%,53.8%,5/10,52.3%,50.6%,0.0%,42.1%,69.2%,6/7,174,1,3,91,65,26,0,2:17
29-Aug-2021,Como CH,3,Clay,SF,135,106,1,4,1,Juan Manuel Cerundolo,Daniel Altmaier,6-4 3-0 RET,1.34,0.0%,10.0%,82.5%,63.6%,14.3%,2/5,57.8%,60.5%,0.0%,56.5%,65.0%,5/11,83,0,4,40,33,7,0,1:02
29-Aug-2021,Como CH,3,Clay,QF,135,247,1,4,SE,Juan Manuel Cerundolo,Nino Serdarusic,7-5 6-2,1.31,0.0%,2.9%,71.0%,63.3%,45.0%,2/5,56.6%,55.0%,1.7%,43.8%,67.9%,6/8,129,0,2,69,49,20,1,1:34
29-Aug-2021,Como CH,3,Clay,R16,135,251,1,4,Alt,Juan Manuel Cerundolo,Giulio Zeppieri,5-0 RET,2.17,0.0%,0.0%,75.0%,66.7%,66.7%,0/0,70.0%,72.2%,0.0%,60.0%,87.5%,3/5,30,0,0,12,9,3,0,0:22
29-Aug-2021,Como CH,3,Clay,R32,135,260,1,4,,Juan Manuel Cerundolo,Tristan Lamasine,6-4 7-6(2),1.26,0.0%,1.4%,74.6%,62.3%,61.1%,4/7,54.7%,48.1%,1.3%,37.5%,76.2%,4/6,148,0,1,71,53,18,1,1:43
23-Aug-2021,Barletta CH,3,Clay,R32,135,299,0,2,,Andrea Arnaboldi,Juan Manuel Cerundolo,6-1 2-6 5-2 RET,0.83,0.0%,1.6%,79.7%,60.8%,46.2%,2/6,46.5%,34.9%,0.0%,20.5%,58.3%,2/2,127,0,1,64,51,13,0,1:40
16-Aug-2021,Luedenscheid CH,3,Clay,SF,139,122,0,6,4,Daniel Altmaier,Juan Manuel Cerundolo,6-2 7-6(4),0.72,1.2%,2.5%,85.2%,58.0%,41.7%,10/13,45.7%,32.2%,8.5%,21.6%,50.0%,1/1,140,1,2,81,69,12,5,1:39
16-Aug-2021,Luedenscheid CH,3,Clay,QF,139,305,1,6,,Juan Manuel Cerundolo,Camilo Ugo Carabelli,3-6 6-3 6-2,1.43,0.0%,1.4%,81.1%,65.0%,85.7%,4/6,55.5%,44.4%,3.3%,34.8%,54.5%,4/13,164,0,1,74,60,14,3,2:03
16-Aug-2021,Luedenscheid CH,3,Clay,R16,139,318,1,6,Q,Juan Manuel Cerundolo,Filip Cristian Jianu,6-2 6-2,1.35,0.0%,0.0%,84.1%,58.0%,46.2%,10/12,57.3%,59.2%,2.0%,45.2%,83.3%,6/10,131,0,0,82,69,13,1,1:29
16-Aug-2021,Luedenscheid CH,3,Clay,R32,139,288,1,6,,Juan Manuel Cerundolo,Michael Vrbensky,6-4 6-2,1.36,0.0%,1.9%,77.4%,65.9%,50.0%,1/3,56.0%,51.4%,0.0%,48.6%,54.1%,5/11,125,0,1,53,41,12,0,1:37
9-Aug-2021,Meerbusch CH,3,Clay,F,148,193,0,5,,Tomas Barrios Vera,Juan Manuel Cerundolo,7-6(7) 6-3,0.71,1.3%,0.0%,76.3%,47.5%,68.4%,7/11,44.9%,33.9%,0.0%,27.6%,40.7%,2/2,136,1,0,80,61,19,0,1:35
9-Aug-2021,Meerbusch CH,3,Clay,SF,148,121,1,5,3,Juan Manuel Cerundolo,Botic Van De Zandschulp,7-5 6-4,1.14,1.4%,4.2%,69.0%,51.0%,54.5%,3/8,53.3%,54.5%,1.5%,38.5%,77.8%,7/15,137,1,3,71,49,22,1,1:31
9-Aug-2021,Meerbusch CH,3,Clay,QF,148,205,1,5,,Juan Manuel Cerundolo,Filip Horansky,3-6 6-1 7-5,1.07,0.0%,3.3%,75.6%,61.8%,45.5%,7/11,51.7%,45.1%,2.4%,40.0%,55.6%,6/10,172,0,3,90,68,22,2,1:53
9-Aug-2021,Meerbusch CH,3,Clay,R16,148,209,1,5,,Juan Manuel Cerundolo,Maximilian Marterer,6-4 7-6(3),1.24,0.0%,1.3%,77.5%,66.1%,66.7%,6/7,53.6%,41.9%,2.3%,33.9%,56.7%,2/14,166,0,1,80,62,18,2,1:54
9-Aug-2021,Meerbusch CH,3,Clay,R32,148,210,1,5,,Juan Manuel Cerundolo,Kimmer Coppejans,2-6 6-2 6-2,1.20,1.4%,0.0%,84.1%,60.3%,63.6%,1/4,54.0%,47.1%,1.5%,43.9%,51.9%,5/8,137,1,0,69,58,11,1,1:37
2-Aug-2021,Cordenons CH,3,Clay,R32,145,271,0,7,WC,Riccardo Bonadio,Juan Manuel Cerundolo,6-0 3-6 6-2,0.82,1.4%,0.0%,76.1%,51.9%,58.8%,3/8,45.2%,38.1%,1.2%,34.0%,44.1%,2/9,155,1,0,71,54,17,1,1:56
26-Jul-2021,Kitzbuhel,3,Clay,Q1,146,214,0,5,,Lukas Rosol,Juan Manuel Cerundolo,6-3 6-7(10) 6-1,0.79,2.1%,3.2%,68.1%,70.3%,53.3%,3/6,45.5%,27.9%,9.6%,13.8%,45.7%,0/5,198,2,3,94,64,30,10,1:58
19-Jul-2021,Gstaad,3,Clay,R32,144,155,0,,,Hugo Gaston,Juan Manuel Cerundolo,6-4 6-2,0.78,0.0%,3.5%,63.2%,47.2%,52.4%,2/7,44.2%,39.7%,1.6%,31.4%,50.0%,2/3,120,0,2,57,36,21,1,1:19
28-Jun-2021,Wimbledon,5,Grass,Q1,141,164,0,26,,Enzo Couacaud,Juan Manuel Cerundolo,4-6 6-2 6-3,0.71,0.0%,3.5%,58.8%,56.0%,48.6%,3/8,43.8%,33.3%,10.7%,20.5%,51.6%,3/4,160,0,3,85,50,35,8,1:33
14-Jun-2021,Prostejov CH,3,Clay,R32,142,354,0,7,Q,Alexander Erler,Juan Manuel Cerundolo,7-6(1) 4-2 RET,0.68,1.4%,6.9%,62.5%,62.2%,44.4%,2/3,43.9%,30.0%,8.3%,22.9%,40.0%,0/0,132,1,5,72,45,27,5,1:31
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,147,176,0,6,,Martin Klizan,Juan Manuel Cerundolo,6-7(0) 6-3 7-5,0.88,1.8%,2.6%,78.1%,64.0%,40.0%,2/8,48.4%,36.4%,8.1%,27.5%,45.8%,3/9,213,2,3,114,89,25,8,2:09
