Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,USA F36,3,Clay,R32,1252,617,0,,5,Roberto Cid,Robbie Mudge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,1248,695,0,Q,,Jared Hiltzik,Robbie Mudge,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,Q1,1268,399,0,,2,Mackenzie Mcdonald,Robbie Mudge,6-3 6-0,0.49,1.6%,10.9%,56.3%,41.7%,35.7%,6/12,35.6%,30.0%,5.0%,8.0%,66.7%,2/3,104,1,7,64,36,28,2,1:01
15-Aug-2016,Finland F3,3,Clay,R16,1338,675,0,Q,4,Mauricio Echazu,Robbie Mudge,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1338,1463,1,Q,Q,Robbie Mudge,David Volfson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,1448,1088,0,Q,,Christoffer Solberg,Robbie Mudge,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,1450,720,0,,4,Daniel Appelgren,Robbie Mudge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,1450,,1,,,Robbie Mudge,Jacob Kahoun,1-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R16,1633,527,0,Q,6,Luke Bambridge,Robbie Mudge,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,1633,855,1,Q,,Robbie Mudge,Fares Ghasya,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,2118,564,0,Q,3,Adam El Mihdawy,Robbie Mudge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,2118,1110,1,Q,,Robbie Mudge,Mauricio Astorga,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,USA F4,3,Clay,R32,2081,675,0,WC,,Peter Nagy,Robbie Mudge,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R16,,491,0,Q,8,Maximiliano Estevez,Robbie Mudge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,,1355,1,Q,,Robbie Mudge,Tim Kopinski,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,,571,0,Q,,Jean Yves Aubone,Robbie Mudge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,,228,0,Q,1,Ramkumar Ramanathan,Robbie Mudge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Cary CH,3,Hard,R32,,330,0,WC,,Chase Buchanan,Robbie Mudge,6-4 6-1,0.58,0.0%,4.8%,61.9%,56.4%,41.7%,2/6,40.5%,28.3%,5.7%,19.4%,40.9%,0/2,116,0,3,63,39,24,3,
