Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Cali CH,3,Clay,R16,475,455,0,,Q,Matias Zukas,Joao Menezes,2-6 6-4 6-2,0.73,10.4%,2.6%,74.0%,66.7%,50.0%,3/6,45.9%,27.5%,7.2%,26.8%,28.6%,2/4,146,8,2,77,57,20,5,1:54
27-Jun-2022,Cali CH,3,Clay,R32,475,263,1,,7,Joao Menezes,Gonzalo Lama,6-4 6-2,2.13,16.7%,2.4%,78.6%,81.8%,66.7%,0/1,59.6%,45.6%,3.5%,31.3%,64.0%,4/4,99,7,1,42,33,9,2,1:17
27-Jun-2022,Wimbledon,5,Grass,Q2,475,256,0,,,Andrea Vavassori,Joao Menezes,7-5 6-1,0.66,0.0%,5.8%,68.1%,59.6%,36.4%,3/7,42.6%,31.7%,10.0%,20.0%,48.0%,1/3,129,0,4,69,47,22,6,1:27
27-Jun-2022,Wimbledon,5,Grass,Q1,475,139,1,,18,Joao Menezes,Stefano Travaglia,6-3 6-4,1.22,10.2%,5.1%,66.1%,71.8%,55.0%,0/1,54.5%,41.5%,3.8%,32.1%,52.0%,3/5,112,6,3,59,39,20,2,1:09
23-May-2022,Roland Garros,5,Clay,Q1,362,199,0,,,Dominic Stricker,Joao Menezes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Bordeaux CH,3,Clay,R32,284,103,0,Q,,Taro Daniel,Joao Menezes,6-2 6-1,0.56,5.6%,0.0%,69.4%,52.0%,54.5%,2/6,37.6%,26.5%,12.2%,10.3%,50.0%,0/2,85,2,0,36,25,11,6,1:05
9-May-2022,Bordeaux CH,3,Clay,Q2,284,179,1,9,2,Joao Menezes,Ramkumar Ramanathan,6-4 7-5,0.76,3.5%,2.4%,65.9%,73.2%,51.7%,6/6,50.4%,25.9%,5.6%,21.6%,35.3%,2/2,139,3,2,85,56,29,3,1:52
9-May-2022,Bordeaux CH,3,Clay,Q1,284,377,1,9,,Joao Menezes,Luca Van Assche,6-2 6-4,2.15,8.5%,0.0%,70.2%,81.8%,71.4%,1/1,60.4%,45.8%,6.8%,32.5%,73.7%,3/6,106,4,0,47,33,14,4,1:17
2-May-2022,Salvador De Bahia CH,3,Clay,R32,262,145,0,,1,Tomas Barrios Vera,Joao Menezes,6-2 6-3,0.68,5.6%,1.9%,66.7%,66.7%,22.2%,3/8,42.7%,32.7%,8.2%,24.2%,50.0%,1/3,103,3,1,54,36,18,4,1:22
25-Apr-2022,Buenos Aires CH,3,Clay,R32,257,337,0,8,,Gonzalo Villanueva,Joao Menezes,3-6 6-4 6-3,0.89,5.2%,3.1%,60.8%,62.7%,39.5%,9/15,48.0%,41.3%,0.0%,39.7%,45.5%,5/10,177,5,3,97,59,38,0,2:10
30-Aug-2021,US Open,5,Hard,Q2,224,151,0,,29,Maxime Cressy,Joao Menezes,7-5 6-3,0.67,6.7%,5.0%,70.0%,61.9%,44.4%,1/4,42.4%,29.2%,16.9%,20.0%,44.0%,1/4,125,4,3,60,42,18,11,1:39
30-Aug-2021,US Open,5,Hard,Q1,224,319,1,,,Joao Menezes,Filippo Baldi,6-4 7-6(4),1.15,10.1%,5.8%,68.1%,72.3%,40.9%,1/3,52.0%,43.2%,0.0%,37.8%,50.0%,3/10,150,7,4,69,47,22,0,1:51
29-Aug-2021,Como CH,3,Clay,R16,224,106,0,,1,Daniel Altmaier,Joao Menezes,6-0 7-5,0.56,4.8%,0.0%,58.7%,62.2%,34.6%,5/10,40.9%,27.7%,4.3%,25.0%,31.6%,1/1,110,3,0,63,37,26,2,1:27
29-Aug-2021,Como CH,3,Clay,R32,224,296,1,,Alt,Joao Menezes,Evan Furness,4-1 RET,2.86,20.0%,0.0%,40.0%,100.0%,66.7%,0/0,64.5%,57.1%,9.5%,53.8%,62.5%,2/3,31,2,0,10,4,6,2,
9-Aug-2021,San Marino CH,3,Clay,QF,233,191,0,,,Holger Rune,Joao Menezes,6-0 7-5,0.50,5.3%,0.0%,68.4%,46.2%,33.3%,4/10,36.3%,28.9%,4.4%,18.2%,39.1%,2/3,102,3,0,57,39,18,2,1:21
9-Aug-2021,San Marino CH,3,Clay,R16,233,352,1,,Q,Joao Menezes,Francesco Forti,6-7(2) 7-6(2) 7-6(9),1.07,3.1%,3.9%,63.0%,73.8%,57.4%,3/5,49.8%,34.7%,4.0%,26.6%,48.2%,2/8,277,4,5,127,80,47,6,3:46
