Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2018,Cherbourg CH,3,Hard,Q2,1110,353,1,,5,Joffrey De Schepper,Hiroki Moriya,7-5 6-2,1.27,13.9%,1.4%,72.2%,75.0%,40.0%,3/4,55.6%,44.3%,3.3%,39.5%,52.2%,4/7,133,10,1,72,52,20,2,1:21
22-Jan-2018,France F3,3,Carpet,R32,1216,1117,0,,Q,Romain Bauvy,Joffrey De Schepper,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R16,1216,372,0,Q,,Albano Olivetti,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,1216,635,1,Q,,Joffrey De Schepper,Yanais Laurent,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,1217,485,0,,,Niels Desein,Joffrey De Schepper,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,1217,,1,,WC,Joffrey De Schepper,Maxime Forcin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q1,1234,454,0,,,Yannik Reuter,Joffrey De Schepper,1-6 6-3 6-2,0.86,8.1%,2.7%,62.2%,67.4%,53.6%,6/9,47.6%,32.4%,8.5%,27.7%,41.7%,2/3,145,6,2,74,46,28,6,1:31
23-Oct-2017,Brest CH,3,Hard,Q1,1179,1332,0,,WC,Robert Quentin,Joffrey De Schepper,6-2 4-6 6-2,0.78,1.4%,1.4%,60.3%,70.5%,48.3%,1/5,45.3%,29.9%,6.5%,20.5%,42.4%,1/3,150,1,1,73,44,29,5,1:30
16-Oct-2017,France F24,3,Hard,R32,1133,415,0,Q,,Maximilian Neuchrist,Joffrey De Schepper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q1,1139,480,0,,,Corentin Denolly,Joffrey De Schepper,7-6(3) 6-4,0.82,5.3%,1.3%,60.5%,71.7%,43.3%,4/6,46.7%,32.4%,4.1%,22.0%,54.2%,1/7,150,4,1,76,46,30,3,1:24
11-Sep-2017,France F19,3,Hard,R16,1045,831,0,Q,,Niels Desein,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,1045,952,1,Q,LL,Joffrey De Schepper,Matej Vocel,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,1093,673,0,,6,Ricardo Hocevar,Joffrey De Schepper,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,1093,1336,1,,,Joffrey De Schepper,Benjamin Pietri,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,1124,428,0,,3,Gregoire Jacq,Joffrey De Schepper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,1124,1864,1,,PR,Joffrey De Schepper,Philip Davydenko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R16,1090,475,0,,6,Thomas Brechemier,Joffrey De Schepper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,1090,714,1,,,Joffrey De Schepper,Antoine Bellier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,1059,305,0,,3,Carlos Taberner,Joffrey De Schepper,6-1 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,1082,2055,0,,Q,Hugo Pontico,Joffrey De Schepper,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,1040,378,0,Q,3,Sam Barry,Joffrey De Schepper,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,1040,1296,1,Q,Q,Joffrey De Schepper,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,Q1,1047,1188,0,,WC,Matteo Martineau,Joffrey De Schepper,4-6 6-3 6-4,0.86,8.0%,5.0%,61.0%,72.1%,51.3%,8/10,47.5%,31.0%,6.0%,26.2%,38.5%,1/4,200,8,5,100,61,39,6,2:01
30-Jan-2017,Quimper CH,3,Hard,Q2,1023,295,0,WC,,Calvin Hemery,Joffrey De Schepper,6-2 6-1,0.59,0.0%,3.9%,60.8%,48.4%,40.0%,6/11,39.2%,32.6%,4.3%,30.3%,38.5%,0/1,97,0,2,51,31,20,2,0:56
30-Jan-2017,Quimper CH,3,Hard,Q1,1023,1037,1,WC,WC,Joffrey De Schepper,Alen Avidzba,6-1 6-3,1.58,3.3%,4.9%,55.7%,73.5%,51.9%,5/6,61.0%,56.8%,4.5%,48.1%,70.6%,5/5,105,2,3,61,34,27,2,1:02
23-Jan-2017,France F3,3,Carpet,R32,1024,709,0,Q,,Yannick Vandenbulcke,Joffrey De Schepper,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,1024,,0,,WC,Julien Obry,Joffrey De Schepper,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,1029,317,0,,5,Maxime Hamou,Joffrey De Schepper,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q2,1012,351,0,,4,Gleb Sakharov,Joffrey De Schepper,6-2 6-4,0.58,7.4%,5.6%,61.1%,63.6%,33.3%,3/7,40.4%,28.0%,8.0%,25.7%,33.3%,1/1,104,4,3,54,33,21,4,1:05
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q1,1012,1129,1,,WC,Joffrey De Schepper,Ugo Humbert,6-0 6-3,1.64,3.6%,3.6%,69.6%,74.4%,41.2%,5/6,61.8%,58.7%,4.3%,36.4%,79.2%,5/8,102,2,2,56,39,17,2,1:04
17-Oct-2016,France F23,3,Hard,R16,1035,338,0,Q,2,Yannick Jankovits,Joffrey De Schepper,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,1035,1580,1,Q,Q,Joffrey De Schepper,Nathan Seateun,6-7(8) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R16,1035,636,0,,,Geoffrey Blancaneaux,Joffrey De Schepper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,1035,598,1,,7,Joffrey De Schepper,Jules Okala,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,1036,472,0,,,Hugo Grenier,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,Q2,1006,189,0,,,Andrey Rublev,Joffrey De Schepper,7-5 6-4,0.66,4.8%,4.8%,59.0%,65.3%,41.2%,6/9,43.9%,29.2%,16.9%,23.1%,38.5%,1/3,148,4,4,83,49,34,11,1:22
26-Sep-2016,Orleans CH,3,Hard,Q1,1006,1603,1,,,Joffrey De Schepper,Daniel Glancy,7-6(5) 6-2,1.41,8.8%,5.3%,59.6%,73.5%,60.9%,1/3,55.0%,44.4%,4.2%,37.8%,55.6%,4/7,129,5,3,57,34,23,3,1:28
12-Sep-2016,France F18,3,Hard,QF,999,434,0,Q,,Raymond Sarmiento,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,999,408,1,Q,7,Joffrey De Schepper,Julien Dubail,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,999,1993,1,Q,WC,Joffrey De Schepper,Dan Added,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,1001,1215,0,,,Loic Perret,Joffrey De Schepper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R16,997,542,0,,5,Antoine Hoang,Joffrey De Schepper,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,997,2060,1,,WC,Joffrey De Schepper,Hugo Pontico,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,1021,1825,0,,Q,Valentin Vacherot,Joffrey De Schepper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,1021,905,0,LL,WC,Florent Diep,Joffrey De Schepper,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R16,1032,276,0,Q,1,Maxime Chazal,Joffrey De Schepper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,1032,787,1,Q,,Joffrey De Schepper,Lucas Catarina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R16,1037,,0,Q,Q,Nicholas Horton,Joffrey De Schepper,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,1037,449,1,Q,1,Joffrey De Schepper,Benjamin Bonzi,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,1043,270,0,Q,2,Gleb Sakharov,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,1040,511,0,Q,,Johan Sebastien Tatlot,Joffrey De Schepper,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R16,1068,179,0,Q,1,Quentin Halys,Joffrey De Schepper,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,1068,1881,1,Q,Q,Joffrey De Schepper,Luc Fomba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,1065,759,0,Q,,Corentin Denolly,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Quimper CH,3,Hard,Q2,1062,455,0,,6,Evgeny Karlovskiy,Joffrey De Schepper,6-4 7-6(3),0.54,6.4%,5.3%,61.7%,62.1%,50.0%,8/10,43.9%,23.0%,16.4%,17.1%,30.8%,1/4,155,6,5,94,58,36,10,1:23
29-Feb-2016,Quimper CH,3,Hard,Q1,1062,1628,1,,,Joffrey De Schepper,Manuel Guinard,6-3 6-4,1.23,19.7%,6.1%,63.6%,76.2%,37.5%,3/5,54.8%,46.7%,3.3%,31.3%,64.3%,4/7,126,13,4,66,42,24,2,1:14
22-Feb-2016,Cherbourg CH,3,Hard,Q1,1068,380,0,WC,,Sadio Doumbia,Joffrey De Schepper,4-6 6-3 6-1,0.78,4.3%,2.9%,59.4%,80.5%,28.6%,4/8,44.4%,31.7%,2.4%,25.0%,50.0%,1/4,151,3,2,69,41,28,2,1:27
25-Jan-2016,France F3,3,Carpet,R16,1002,268,0,Q,1,Gregoire Barrere,Joffrey De Schepper,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,1002,1112,1,Q,Q,Joffrey De Schepper,Thomas Le Boulch,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,1006,622,0,,,Martins Podzus,Joffrey De Schepper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R16,1000,480,0,,8,Peter Kobelt,Joffrey De Schepper,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,1000,852,1,,,Joffrey De Schepper,Teri Groll,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,997,485,0,Q,,Sam Barry,Joffrey De Schepper,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R16,1155,357,0,LL,3,Yann Marti,Joffrey De Schepper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,1155,1004,1,LL,,Joffrey De Schepper,Geoffrey Blancaneaux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,QF,1211,518,0,Q,,Sandro Ehrat,Joffrey De Schepper,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,1211,778,1,Q,,Joffrey De Schepper,Moritz Baumann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,1211,853,1,Q,,Joffrey De Schepper,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,1174,308,0,,2,Gregoire Barrere,Joffrey De Schepper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,1174,916,1,,,Joffrey De Schepper,Paul Cayre,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,1200,803,0,,8,Fabien Reboul,Joffrey De Schepper,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,1200,899,1,,,Joffrey De Schepper,Thomas Grinberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,1205,912,0,LL,,Teri Groll,Joffrey De Schepper,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,1226,285,0,,4,Alexis Musialek,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R16,1276,668,0,,6,Gregoire Jacq,Joffrey De Schepper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,1276,,1,,WC,Joffrey De Schepper,Matteo Martineau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,1277,296,0,LL,1,Yann Marti,Joffrey De Schepper,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,1273,907,0,Q,Q,Teri Groll,Joffrey De Schepper,5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,QF,1666,516,0,Q,6,Alexandre Folie,Joffrey De Schepper,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,1666,729,1,Q,,Joffrey De Schepper,Gregoire Jacq,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,1666,,1,Q,Q,Joffrey De Schepper,Lucas Bouquet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R16,2109,877,0,Q,,Constantin Belot,Joffrey De Schepper,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,2109,752,1,Q,,Joffrey De Schepper,Florent Diep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,2120,712,0,Q,7,Antoine Hoang,Joffrey De Schepper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R16,,203,0,Q,1,Tim Puetz,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,,720,1,Q,,Joffrey De Schepper,Medy Chettar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,,376,0,Q,5,Tristan Lamasine,Joffrey De Schepper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,,799,0,Q,,Theo Fournerie,Joffrey De Schepper,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,,410,0,Q,3,Julien Obry,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,,1272,0,Q,LL,Gilles De Sousa,Joffrey De Schepper,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,,532,0,Q,,Mathieu Rodrigues,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R16,1101,945,0,Q,Q,Alexandre Penaud,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R32,1101,,1,Q,WC,Joffrey De Schepper,Victor Girat Magin,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R32,1095,402,0,LL,,Rudy Coco,Joffrey De Schepper,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R32,1089,612,0,,,Massimo Capone,Joffrey De Schepper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,QF,1515,189,0,LL,1,Vincent Millot,Joffrey De Schepper,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R16,1515,1629,1,LL,Q,Joffrey De Schepper,Davy Sum,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,1515,1308,1,LL,SE,Joffrey De Schepper,Michael Bois,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R32,1508,409,0,,6,Alexandre Sidorenko,Joffrey De Schepper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R16,,411,0,Q,8,Axel Michon,Joffrey De Schepper,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R32,,859,1,Q,,Joffrey De Schepper,James Feaver,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
