Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M25 Falun,3,Hard,R32,1928,542,0,Q,,Jonathan Mridha,Benjamin Hannestad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,1893,1154,0,Q,,Simon Freund,Benjamin Hannestad,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,1893,1216,1,Q,,Benjamin Hannestad,Lukas Hellum Lilleengen,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,1846,205,0,Q,1,Jesper De Jong,Benjamin Hannestad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,1824,1028,0,WC,,Lorenzo Claverie,Benjamin Hannestad,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,1130,,0,,Q,Lewie Lane,Benjamin Hannestad,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,1149,1053,0,WC,Q,Mehdi Sadaoui,Benjamin Hannestad,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Tampere CH,3,Clay,Q1,1164,338,0,Alt,4,Arthur Fils,Benjamin Hannestad,6-4 6-1,0.59,1.6%,7.8%,60.9%,61.5%,40.0%,6/10,41.7%,27.5%,3.9%,19.4%,46.7%,0/3,115,1,5,64,39,25,2,1:16
11-Oct-2021,M15 Naples FL,3,Clay,R32,1311,394,0,,1,Michael Redlicki,Benjamin Hannestad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,1311,582,0,,5,Ricardo Rodriguez,Benjamin Hannestad,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,1311,1923,1,,Q,Benjamin Hannestad,Francisco Vittar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,SF,,610,0,WC,5,Jonathan Mridha,Benjamin Hannestad,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
