Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2015,Sweden F1,3,Clay,R32,918,563,0,,2,Tomislav Jotovski,Andrew Bettles,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,946,1027,0,WC,WC,Scott Clayton,Andrew Bettles,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,949,636,0,Q,,Niels Lootsma,Andrew Bettles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,949,365,1,Q,7,Andrew Bettles,Joshua Milton,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,QF,1021,270,0,,2,Rui Machado,Andrew Bettles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,1021,1500,1,,Q,Andrew Bettles,David Agung Susanto,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,1021,1439,1,,Q,Andrew Bettles,Evan Hoyt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,1019,784,0,LL,,Sander Gille,Andrew Bettles,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,1019,710,1,LL,8,Andrew Bettles,Libor Salaba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,1013,364,0,,5,Marcus Willis,Andrew Bettles,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,QF,1110,595,0,Q,6,Hiroyasu Ehara,Andrew Bettles,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R16,1110,373,1,Q,3,Andrew Bettles,Yannick Jankovits,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,1110,UNR,1,Q,WC,Andrew Bettles,Mohamed Hassan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R16,1698,425,0,SE,3,Yannick Jankovits,Andrew Bettles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,1698,UNR,1,SE,Q,Andrew Bettles,Bastien Favier,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,SF,1696,427,0,Q,2,Yannick Jankovits,Andrew Bettles,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,QF,1696,1184,1,Q,Q,Andrew Bettles,Bogdan Bobrov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R16,1696,1379,1,Q,Q,Andrew Bettles,Christian Hirschmueller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,1696,533,1,Q,3,Andrew Bettles,Dino Marcan,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1666,921,0,Q,,Sandro Ehrat,Andrew Bettles,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1644,UNR,0,LL,Q,Mark Whitehouse,Andrew Bettles,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,1651,257,0,WC,2,Laurynas Grigelis,Andrew Bettles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,1641,1160,0,Q,WC,Christoffer Solberg,Andrew Bettles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,1621,440,0,Q,6,Markus Eriksson,Andrew Bettles,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
