Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Orbetello CH,3,Clay,R32,230,517,0,,WC,Daniele Giorgini,Alessio Di Mauro,7-6(6) 4-6 3-0 RET,0.99,9.1%,2.0%,57.6%,68.4%,47.6%,5/7,49.5%,40.2%,5.6%,30.5%,52.1%,2/7,206,9,2,99,57,42,6,2:59
8-Jul-2013,San Benedetto CH,3,Clay,R16,234,270,0,,Q,Norbert Gombos,Alessio Di Mauro,6-2 6-4,0.58,3.0%,3.0%,54.5%,58.3%,33.3%,10/15,40.0%,30.6%,4.1%,17.2%,50.0%,2/3,115,2,2,66,36,30,2,1:16
8-Jul-2013,San Benedetto CH,3,Clay,R32,234,103,1,,2,Alessio Di Mauro,Wayne Odesnik,6-2 5-7 6-4,1.07,3.7%,8.3%,53.7%,74.1%,40.0%,9/13,52.4%,44.6%,1.2%,40.0%,53.6%,6/9,191,4,9,108,58,50,1,2:50
1-Jul-2013,Todi CH,3,Clay,R32,237,294,0,,,Hans Podlipnik Castillo,Alessio Di Mauro,6-3 1-6 7-6(1),0.93,1.2%,3.5%,48.8%,69.0%,50.0%,3/6,48.6%,37.9%,4.6%,33.3%,42.2%,4/8,173,1,3,86,42,44,4,2:36
24-Jun-2013,Wimbledon Q,3,Grass,Q1,237,260,0,,,Matwe Middelkoop,Alessio Di Mauro,3-6 7-6(2) 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:43
11-Jun-2013,Prague CH,3,Clay,R16,236,161,0,,7,Aleksandr Nedovyesov,Alessio Di Mauro,7-5 7-5,0.88,2.5%,0.0%,43.2%,71.4%,39.1%,5/10,47.4%,41.1%,5.5%,36.4%,48.3%,3/8,154,2,0,81,35,46,4,1:58
11-Jun-2013,Prague CH,3,Clay,R32,236,1146,1,,WC,Alessio Di Mauro,Robin Stanek,6-3 6-3,2.07,2.1%,0.0%,68.8%,78.8%,80.0%,0/0,60.6%,43.1%,5.9%,38.2%,52.9%,3/3,99,1,0,48,33,15,3,1:04
4-Jun-2013,Caltanissetta CH,3,Clay,R16,246,95,0,,5,Thiemo De Bakker,Alessio Di Mauro,6-4 6-4,0.91,3.2%,4.8%,52.4%,54.5%,46.7%,3/8,47.7%,44.9%,5.8%,32.4%,59.4%,3/6,132,2,3,63,33,30,4,1:46
4-Jun-2013,Caltanissetta CH,3,Clay,R32,246,180,1,,,Alessio Di Mauro,Jorge Aguilar,6-3 6-4,1.35,7.8%,4.7%,54.7%,71.4%,55.2%,6/8,55.7%,48.7%,2.6%,38.9%,57.5%,4/13,140,5,3,64,35,29,2,1:45
27-May-2013,Italy F10,3,Clay,R16,246,522,0,WC,WC,Matteo Trevisan,Alessio Di Mauro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,R32,246,223,1,WC,7,Alessio Di Mauro,Julio Cesar Campozano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros Q,3,Clay,Q1,246,85,0,,1,Alex Bogomolov Jr,Alessio Di Mauro,7-6(4) 6-1,0.73,4.8%,1.2%,51.2%,55.8%,53.7%,6/10,45.0%,32.8%,3.0%,33.9%,25.0%,1/4,151,4,1,84,43,41,2,1:49
29-Apr-2013,Tunis CH,3,Clay,R16,242,101,0,,4,Kenny De Schepper,Alessio Di Mauro,7-6(2) 6-0,0.59,0.0%,7.0%,45.6%,73.1%,35.5%,1/4,40.4%,28.1%,3.5%,18.5%,36.7%,0/0,114,0,4,57,26,31,2,1:33
29-Apr-2013,Tunis CH,3,Clay,R32,242,212,1,,,Alessio Di Mauro,Farrukh Dustov,7-6(6) 5-7 6-3,1.02,3.6%,3.6%,61.4%,66.3%,46.3%,14/19,51.4%,42.2%,0.0%,38.2%,51.5%,6/10,249,5,5,140,86,54,0,3:14
22-Apr-2013,Bucharest Q,3,Clay,Q1,241,312,0,,,Alessandro Giannessi,Alessio Di Mauro,6-7(3) 7-5 6-3,0.87,5.1%,0.0%,62.4%,65.8%,43.2%,8/13,47.7%,37.1%,1.0%,38.5%,35.0%,3/6,222,6,0,117,73,44,1,2:53
15-Apr-2013,Rome CH,3,Clay,R32,245,144,0,Q,7,Bjorn Phau,Alessio Di Mauro,6-2 6-0,0.49,2.2%,15.6%,57.8%,57.7%,21.1%,2/7,35.6%,28.6%,11.9%,16.0%,47.1%,0/1,87,1,7,45,26,19,5,1:02
1-Apr-2013,Leon CH,3,Hard,R16,254,141,0,,,Yuichi Sugita,Alessio Di Mauro,6-1 6-1,0.50,2.4%,12.2%,36.6%,60.0%,30.8%,0/5,35.4%,29.3%,0.0%,23.8%,35.0%,0/2,82,1,5,41,15,26,0,0:58
1-Apr-2013,Leon CH,3,Hard,R32,254,147,1,,7,Alessio Di Mauro,Antonio Veic,6-3 6-1,2.91,2.6%,0.0%,59.0%,91.3%,68.8%,0/0,66.3%,52.3%,6.8%,23.5%,70.4%,4/6,83,1,0,39,23,16,3,0:49
26-Mar-2013,San Luis Potosi CH,3,Clay,F,394,260,1,Q,,Alessio Di Mauro,Daniel Kosakowski,4-6 6-3 6-2,1.07,2.3%,5.7%,54.5%,68.8%,47.5%,5/9,51.8%,43.6%,0.0%,26.5%,56.8%,6/8,166,2,5,88,48,40,0,2:09
26-Mar-2013,San Luis Potosi CH,3,Clay,SF,394,218,1,Q,,Alessio Di Mauro,Tennys Sandgren,3-6 6-4 6-2,1.18,5.0%,5.0%,62.5%,64.0%,53.3%,3/7,53.1%,47.4%,0.0%,30.0%,66.7%,6/9,175,4,4,80,50,30,0,2:18
26-Mar-2013,San Luis Potosi CH,3,Clay,QF,394,227,1,Q,,Alessio Di Mauro,Gregoire Burquier,6-2 6-1,1.41,4.2%,6.9%,72.2%,65.4%,40.0%,5/6,58.5%,58.8%,0.0%,39.3%,82.6%,6/12,123,3,5,72,52,20,0,1:23
26-Mar-2013,San Luis Potosi CH,3,Clay,R16,394,163,1,Q,5,Alessio Di Mauro,Malek Jaziri,6-2 7-6(3),1.25,5.0%,5.0%,68.3%,70.7%,26.3%,4/9,55.4%,54.3%,1.4%,43.8%,63.2%,7/9,130,3,3,60,41,19,1,1:40
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,394,314,1,Q,,Alessio Di Mauro,Nils Langer,6-1 6-4,1.41,2.0%,11.8%,51.0%,69.2%,48.0%,2/5,58.5%,58.2%,3.6%,48.3%,69.2%,6/14,106,1,6,51,26,25,2,1:07
11-Feb-2013,Spain F2,3,Clay,R32,412,280,0,,3,Gerald Melzer,Alessio Di Mauro,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,F,407,534,0,,,Pablo Carreno Busta,Alessio Di Mauro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,SF,407,1192,1,,Q,Alessio Di Mauro,Pol Toledo Bague,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,QF,407,368,1,,7,Alessio Di Mauro,Jozef Kovalik,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R16,407,273,1,,3,Alessio Di Mauro,Taro Daniel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R32,407,832,1,,Q,Alessio Di Mauro,Laslo Urrutia Fuentes,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Todi CH,3,Clay,SF,410,72,0,WC,1,Paolo Lorenzi,Alessio Di Mauro,6-2 6-2,0.61,0.0%,0.0%,57.7%,50.0%,22.7%,4/10,38.0%,37.5%,0.0%,32.1%,45.0%,2/5,100,0,0,52,30,22,0,1:26
10-Sep-2012,Todi CH,3,Clay,QF,410,285,1,WC,,Alessio Di Mauro,Bastian Knittel,6-3 6-4,1.44,3.2%,1.6%,71.0%,77.3%,50.0%,3/4,57.9%,44.2%,1.9%,33.3%,68.8%,3/6,114,2,1,62,44,18,1,1:35
10-Sep-2012,Todi CH,3,Clay,R16,410,158,1,WC,7,Alessio Di Mauro,Alessandro Giannessi,6-1 1-0 RET,2.44,0.0%,0.0%,77.3%,70.6%,80.0%,0/0,69.6%,66.7%,0.0%,70.6%,57.1%,3/3,46,0,0,22,17,5,0,0:41
10-Sep-2012,Todi CH,3,Clay,R32,410,197,1,WC,,Alessio Di Mauro,Guido Andreozzi,6-3 0-6 7-6(3),0.91,3.1%,5.1%,41.8%,70.7%,50.9%,11/15,48.7%,37.1%,5.6%,30.2%,47.2%,3/8,187,3,5,98,41,57,5,2:33
20-Aug-2012,Italy F23,3,Clay,R16,395,789,0,,WC,Salvatore Caruso,Alessio Di Mauro,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R32,395,1120,1,,Q,Alessio Di Mauro,Omar Giacalone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,San Marino CH,3,Clay,R16,394,294,0,WC,,Nikola Mektic,Alessio Di Mauro,6-4 6-1,0.53,4.1%,4.1%,49.0%,62.5%,36.0%,1/5,38.1%,27.1%,4.2%,19.4%,41.2%,1/2,97,2,2,49,24,25,2,1:17
6-Aug-2012,San Marino CH,3,Clay,R32,394,419,1,WC,WC,Alessio Di Mauro,Stefano Galvani,6-4 1-6 6-3,1.09,2.6%,5.2%,45.5%,57.1%,59.5%,4/8,50.8%,45.2%,1.0%,44.4%,46.3%,4/19,181,2,4,77,35,42,1,2:21
23-Jul-2012,Orbetello CH,3,Clay,SF,454,123,0,WC,1,Roberto Bautista Agut,Alessio Di Mauro,6-3 6-4,0.76,0.0%,0.0%,69.1%,55.3%,52.9%,5/9,44.0%,34.4%,1.6%,31.1%,43.8%,2/6,116,0,0,55,38,17,1,1:30
23-Jul-2012,Orbetello CH,3,Clay,QF,454,321,1,WC,,Alessio Di Mauro,Evgeny Korolev,5-2 RET,3.61,0.0%,0.0%,78.6%,90.9%,66.7%,0/0,62.2%,51.6%,6.5%,50.0%,54.5%,2/3,45,0,0,14,11,3,2,0:32
23-Jul-2012,Orbetello CH,3,Clay,R16,454,364,1,WC,WC,Alessio Di Mauro,Walter Trusendi,7-6(4) 3-6 6-2,1.15,1.1%,6.6%,54.9%,70.0%,51.2%,2/7,52.7%,44.2%,3.2%,37.3%,55.6%,5/14,186,1,6,91,50,41,3,3:04
23-Jul-2012,Orbetello CH,3,Clay,R32,454,162,1,WC,4,Alessio Di Mauro,Facundo Bagnis,6-0 7-5,1.71,8.3%,4.2%,52.1%,80.0%,60.9%,1/2,60.2%,50.0%,0.0%,43.2%,69.2%,5/8,98,4,2,48,25,23,0,1:22
9-Jul-2012,San Benedetto CH,3,Clay,R16,428,275,0,WC,,Andrej Martin,Alessio Di Mauro,6-2 6-3,0.82,4.3%,2.2%,45.7%,66.7%,32.0%,2/7,44.8%,43.0%,0.0%,37.7%,61.1%,2/8,125,2,1,46,21,25,0,1:42
9-Jul-2012,San Benedetto CH,3,Clay,R32,428,UNR,1,WC,WC,Alessio Di Mauro,Stefano Napolitano,6-2 6-4,1.39,3.4%,1.7%,52.5%,71.0%,60.7%,5/6,57.0%,47.3%,1.8%,35.5%,62.5%,4/9,114,2,1,59,31,28,1,1:43
2-Jul-2012,Italy F16,3,Clay,R32,402,1223,0,6,Q,Gibril Diarra,Alessio Di Mauro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Monza CH,3,Clay,R32,397,99,0,WC,1,Albert Montanes,Alessio Di Mauro,4-6 6-2 6-1,0.69,9.0%,3.8%,66.7%,59.6%,38.5%,5/11,43.2%,32.9%,4.3%,26.1%,45.8%,3/5,148,7,3,78,52,26,3,1:33
28-May-2012,Italy F11,3,Clay,R16,359,213,0,,5,Simone Vagnozzi,Alessio Di Mauro,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,359,307,1,,,Alessio Di Mauro,Steven Diez,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,SF,378,380,0,WC,,Luca Vanni,Alessio Di Mauro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,QF,378,1200,1,WC,WC,Alessio Di Mauro,Gianluigi Quinzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,R16,378,265,1,WC,5,Alessio Di Mauro,Matteo Marrai,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,R32,378,551,1,WC,,Alessio Di Mauro,Giulio Torroni,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Bucharest Q,3,Clay,Q3,371,157,0,,4,Guillaume Rufin,Alessio Di Mauro,6-1 6-1,0.50,3.8%,0.0%,52.8%,53.6%,32.0%,9/14,36.4%,28.3%,0.0%,34.8%,21.7%,0/4,99,2,0,53,28,25,0,1:20
23-Apr-2012,Bucharest Q,3,Clay,Q2,371,310,1,,,Alessio Di Mauro,Ilija Bozoljac,7-6(3) 6-1,1.40,2.8%,1.4%,56.9%,65.9%,67.7%,2/3,56.4%,46.8%,2.6%,36.2%,63.3%,3/13,149,2,1,72,41,31,2,1:50
23-Apr-2012,Bucharest Q,3,Clay,Q1,371,283,1,,7,Alessio Di Mauro,Matwe Middelkoop,7-6(4) 6-4,1.10,6.0%,2.4%,60.2%,66.0%,48.5%,5/8,52.2%,44.9%,0.0%,49.0%,37.9%,4/8,161,5,2,83,50,33,0,1:54
16-Apr-2012,Italy F5,3,Clay,R32,363,347,0,,,Antal Van Der Duim,Alessio Di Mauro,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Casablanca Q,3,Clay,Q2,363,147,0,,5,Federico Delbonis,Alessio Di Mauro,6-1 6-2,0.46,0.0%,8.5%,52.5%,67.7%,28.6%,7/11,37.7%,23.4%,6.4%,14.3%,36.8%,0/1,106,0,5,59,31,28,3,1:17
9-Apr-2012,Casablanca Q,3,Clay,Q1,363,202,1,,,Alessio Di Mauro,Adrian Menendez Maceiras,7-5 6-1,1.63,5.4%,0.0%,62.5%,68.6%,76.2%,1/1,57.5%,46.5%,4.2%,34.3%,58.3%,4/11,127,3,0,56,35,21,3,1:37
2-Apr-2012,Barletta CH,3,Clay,R32,285,96,0,,5,Malek Jaziri,Alessio Di Mauro,6-4 6-3,0.79,1.3%,3.9%,61.0%,57.4%,56.7%,2/5,45.9%,33.8%,1.4%,29.7%,38.2%,0/3,148,1,3,77,47,30,1,1:46
12-Mar-2012,Rabat CH,3,Clay,R32,263,141,0,Q,,Daniel Munoz De La Nava,Alessio Di Mauro,6-3 6-3,0.76,0.0%,3.8%,53.8%,55.8%,37.8%,12/17,44.3%,40.0%,1.7%,35.0%,50.0%,2/6,140,0,3,80,43,37,1,1:53
27-Feb-2012,Casablanca CH,3,Clay,R32,260,98,0,,1,Adrian Ungur,Alessio Di Mauro,2-6 6-3 6-4,1.02,5.3%,6.4%,56.4%,67.9%,43.9%,9/13,50.5%,43.3%,0.0%,45.8%,38.7%,4/9,184,5,6,94,53,41,0,2:34
20-Feb-2012,Meknes CH,3,Clay,R32,216,101,0,,1,Adrian Ungur,Alessio Di Mauro,6-2 6-4,0.40,1.6%,6.3%,59.4%,68.4%,34.6%,4/7,39.8%,18.2%,6.8%,16.7%,21.4%,0/0,108,1,4,64,38,26,3,1:34
14-Nov-2011,Montevideo CH,3,Clay,R16,214,130,0,,6,Maximo Gonzalez,Alessio Di Mauro,6-2 6-0,0.57,2.2%,8.9%,48.9%,45.5%,21.7%,4/10,36.0%,38.2%,1.8%,26.5%,57.1%,1/4,100,1,4,45,22,23,1,1:22
14-Nov-2011,Montevideo CH,3,Clay,R32,214,408,1,,Q,Alessio Di Mauro,Diego Sebastian Schwartzman,6-4 6-3,1.20,3.1%,4.1%,58.8%,57.9%,47.5%,14/18,54.2%,55.6%,0.0%,50.0%,61.9%,6/8,142,3,4,97,57,40,0,1:52
7-Nov-2011,Buenos Aires CH,3,Clay,R16,224,91,0,,4,Diego Junqueira,Alessio Di Mauro,6-2 6-1,0.64,4.3%,6.4%,46.8%,40.9%,36.0%,4/10,38.8%,39.2%,0.0%,41.5%,30.0%,2/4,98,2,3,47,22,25,0,1:18
7-Nov-2011,Buenos Aires CH,3,Clay,R32,224,516,1,,Q,Alessio Di Mauro,Leandro Migani,6-7(3) 6-3 6-4,-,4.5%,4.5%,56.4%,69.4%,47.9%,10/13,60.0%,-,-,-,-,0/0,110,5,5,110,62,48,0,2:49
31-Oct-2011,Medellin CH,3,Clay,R32,222,111,0,,5,Paul Capdeville,Alessio Di Mauro,7-5 4-6 6-4,0.83,8.3%,5.8%,55.0%,65.2%,53.7%,12/15,48.1%,33.3%,5.2%,34.7%,31.9%,2/3,216,10,7,120,66,54,5,2:50
3-Oct-2011,Palermo CH,3,Clay,R16,216,69,0,,2,Carlos Berlocq,Alessio Di Mauro,6-2 6-2,0.62,0.0%,3.5%,63.2%,47.2%,38.1%,2/7,39.6%,34.7%,2.0%,34.3%,35.7%,1/5,106,0,2,57,36,21,1,1:30
3-Oct-2011,Palermo CH,3,Clay,R32,216,1075,1,,WC,Alessio Di Mauro,Thomas Muster,6-2 6-4,1.43,1.8%,5.5%,50.9%,67.9%,66.7%,4/5,56.5%,46.7%,1.7%,48.0%,45.7%,4/6,115,1,3,55,28,27,1,1:18
26-Sep-2011,Napoli2 CH,3,Clay,R32,211,245,0,,WC,Gianluca Naso,Alessio Di Mauro,6-2 7-6(5),0.79,4.9%,4.9%,48.1%,59.0%,45.2%,9/13,45.6%,37.9%,7.6%,34.1%,45.5%,2/4,147,4,4,81,39,42,5,2:09
12-Sep-2011,Todi CH,3,Clay,R16,178,115,0,,4,Benoit Paire,Alessio Di Mauro,6-4 6-2,0.76,1.3%,3.9%,61.8%,66.0%,37.9%,10/14,45.9%,33.9%,3.4%,12.9%,57.1%,1/4,135,1,3,76,47,29,2,1:27
12-Sep-2011,Todi CH,3,Clay,R32,178,309,1,,,Alessio Di Mauro,Gerald Melzer,7-6(7) 6-3,1.17,4.2%,2.8%,52.1%,51.4%,58.8%,1/5,53.7%,52.7%,4.3%,49.1%,57.9%,6/15,164,3,2,71,37,34,4,2:02
5-Sep-2011,Genova CH,3,Clay,R16,168,202,0,,,Alessandro Giannessi,Alessio Di Mauro,6-4 6-4,0.81,7.0%,3.5%,61.4%,68.6%,59.1%,4/6,46.2%,28.3%,6.7%,22.2%,46.7%,0/1,117,4,2,57,35,22,4,1:27
5-Sep-2011,Genova CH,3,Clay,R32,168,45,1,,1,Alessio Di Mauro,Pablo Andujar,7-5 3-6 7-6(2),1.02,11.3%,3.5%,53.0%,68.9%,55.6%,7/10,50.9%,38.1%,4.8%,26.2%,54.5%,3/9,220,13,4,115,61,54,5,2:43
22-Aug-2011,Manerbio CH,3,Clay,R32,162,239,0,,,Marco Crugnola,Alessio Di Mauro,3-6 6-1 7-5,0.88,1.1%,2.2%,44.6%,65.9%,47.1%,4/9,47.3%,39.1%,0.0%,36.4%,43.2%,3/10,184,1,2,92,41,51,0,2:33
15-Aug-2011,Cordenons CH,3,Clay,R16,166,204,0,,,Victor Crivoi,Alessio Di Mauro,4-6 6-2 7-6(4),0.87,7.0%,5.0%,51.0%,72.5%,34.7%,5/11,46.8%,40.0%,0.0%,34.2%,53.1%,5/11,205,7,5,100,51,49,0,2:37
15-Aug-2011,Cordenons CH,3,Clay,R32,166,137,1,,,Alessio Di Mauro,Ruben Ramirez Hidalgo,7-5 2-6 6-3,1.15,6.2%,3.7%,53.1%,79.1%,55.3%,3/6,52.5%,37.0%,2.5%,33.3%,44.4%,4/4,162,5,3,81,43,38,2,2:26
8-Aug-2011,San Marino CH,3,Clay,R32,166,136,0,WC,,Jesse Huta Galung,Alessio Di Mauro,6-4 4-6 7-6(2),0.99,6.9%,3.8%,48.5%,63.5%,37.3%,11/19,49.8%,49.5%,2.1%,30.4%,67.3%,8/13,225,9,5,130,63,67,2,2:50
