Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2006,Belem CH,3,Clay,R32,650,94,0,Q,1,Marcos Daniel,Philip Gubenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,614,226,0,,3,Richard Bloomfield,Philip Gubenco,0-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R16,596,148,0,Q,4,Alex Bogomolov Jr,Philip Gubenco,7-6(3) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,596,557,1,Q,WC,Philip Gubenco,Juan Manuel Elizondo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R16,665,148,0,Q,6,Sergio Roitman,Philip Gubenco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,665,287,1,Q,,Philip Gubenco,Yohny Romero,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,747,142,0,Q,4,Danai Udomchoke,Philip Gubenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,622,196,0,WC,6,Simon Larose,Philip Gubenco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,648,253,0,Q,4,Miguel Gallardo Valles,Philip Gubenco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,680,126,0,WC,1,Peter Luczak,Philip Gubenco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,680,1105,1,WC,WC,Philip Gubenco,Dejan Cvetkovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R16,783,119,0,WC,1,Takao Suzuki,Philip Gubenco,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,783,396,1,WC,,Philip Gubenco,Kepler Orellana,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,591,231,0,Q,6,Ivo Karlovic,Philip Gubenco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,554,308,0,WC,,Frederic Niemeyer,Philip Gubenco,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,,15,Radoslav Lukaev,Philip Gubenco,&nbsp;,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,0,,4,Mario Ancic,Philip Gubenco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,,Philip Gubenco,Matthew Emery,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,1081,366,0,WC,,Takao Suzuki,Philip Gubenco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R32,,,0,,1,Tommy Robredo,Philip Gubenco,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,1,,WC,Philip Gubenco,Goran Kovacevic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Canada Masters,3,Hard,R64,1313,88,0,WC,,Ramon Delgado,Philip Gubenco,6-1 6-2,0.67,4.2%,2.1%,47.9%,47.8%,52.0%,4/8,41.0%,33.3%,5.3%,20.0%,48.1%,0/3,105,2,1,48,23,25,3,1:02
23-Jan-1999,Australian Open Jrs,3,Hard,R32,,,0,Q,5,Jaroslav Levinsky,Philip Gubenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,1,Q,LL,Philip Gubenco,David Laverty,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
