Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Ystad,3,Clay,R16,1391,695,0,SE,5,Eero Vasa,Alvin Nicholas Tudorica,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ystad,3,Clay,R32,1391,1402,1,SE,Q,Alvin Nicholas Tudorica,Nicola Rispoli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Vaasa,3,Hard,F,1392,1666,1,Q,,Alvin Nicholas Tudorica,Guillaume Dalmasso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Vaasa,3,Hard,SF,1392,700,1,Q,1,Alvin Nicholas Tudorica,Eero Vasa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Vaasa,3,Hard,QF,1392,849,1,Q,4,Alvin Nicholas Tudorica,Patrick Kaukovalta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Vaasa,3,Hard,R16,1392,902,1,Q,5,Alvin Nicholas Tudorica,Iiro Vasa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Vaasa,3,Hard,R32,1392,,1,Q,,Alvin Nicholas Tudorica,Lukas Hellum Lilleengen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,QF,1478,1062,0,Q,,Alexander Bernard,Alvin Nicholas Tudorica,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R16,1478,666,1,Q,3,Alvin Nicholas Tudorica,William Grant,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R32,1478,1826,1,Q,Q,Alvin Nicholas Tudorica,Alex Finkelstein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,Winnipeg CH,3,Hard,Q1,1463,377,0,WC,10,Kaichi Uchida,Alvin Nicholas Tudorica,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Laval,3,Hard,R32,1463,525,0,Q,7,Eliot Spizzirri,Alvin Nicholas Tudorica,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R32,1453,428,0,Q,1,Roberto Cid,Alvin Nicholas Tudorica,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R32,1434,507,0,Q,7,Christian Langmo,Alvin Nicholas Tudorica,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R16,1545,497,0,Q,3,Victor Lilov,Alvin Nicholas Tudorica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R32,1545,,1,Q,Q,Alvin Nicholas Tudorica,Noah Schlagenhauf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R16,1780,1014,0,Q,6,Patrick Maloney,Alvin Nicholas Tudorica,5-7 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R32,1780,,1,Q,Q,Alvin Nicholas Tudorica,Justin Lyons,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R16,,,0,Q,8,Boris Butulija,Alvin Nicholas Tudorica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,1,Q,Q,Alvin Nicholas Tudorica,Martin Borisiouk,3-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,,723,0,Q,,Petr Nesterov,Alvin Nicholas Tudorica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
