Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Ukraine F1,3,Clay,R16,1883,452,0,,,Alessandro Petrone,Yahor Yatsyk,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,1883,1509,1,,,Yahor Yatsyk,Ivan Ponomarenko,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,1838,875,0,Q,,Luca Giacomini,Yahor Yatsyk,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,,783,0,Q,6,Michal Dembek,Yahor Yatsyk,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,,,1,Q,Q,Yahor Yatsyk,Mikolaj Borkowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,,723,0,Q,6,Pavel Kotov,Yahor Yatsyk,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,,829,0,Q,8,Denis Matsukevitch,Yahor Yatsyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,,1224,0,Q,Q,Shalva Dzhanashia,Yahor Yatsyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,1909,,0,WC,WC,Maxim Geraskin,Yahor Yatsyk,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,2201,820,0,Q,,Danylo Kalenichenko,Yahor Yatsyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R16,1727,834,0,Q,8,Anton Galkin,Yahor Yatsyk,4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,1727,1880,1,Q,Q,Yahor Yatsyk,Abduvoris Saitmukhamedov,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R32,1696,400,0,LL,,Michal Konecny,Yahor Yatsyk,6-2 6-2,0.53,1.9%,9.6%,42.3%,54.5%,43.3%,7/11,37.7%,27.8%,5.6%,15.6%,45.5%,0/2,106,1,5,52,22,30,3,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,1688,586,0,,,Evgeny Tyurnev,Yahor Yatsyk,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,1490,2073,0,Q,WC,Ilya Vasilyev,Yahor Yatsyk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,1506,780,0,,,Richard Muzaev,Yahor Yatsyk,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R32,1498,1145,0,,,David Volfson,Yahor Yatsyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,1502,1584,0,,Q,Lucas Catarina,Yahor Yatsyk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R16,1625,297,0,Q,2,Laslo Djere,Yahor Yatsyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,1625,,1,Q,Q,Yahor Yatsyk,Ahmed Mounir,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,1623,614,0,,6,Marcos Giraldi Requena,Yahor Yatsyk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Doha Q,3,Hard,Q1,1623,157,0,,,Marco Cecchinato,Yahor Yatsyk,6-4 6-4,0.59,12.5%,3.1%,56.3%,63.9%,50.0%,3/6,43.1%,25.0%,5.8%,10.7%,41.7%,1/1,116,8,2,64,36,28,3,1:04
15-Dec-2014,Qatar F6,3,Hard,R32,1587,735,0,Q,,Toby Martin,Yahor Yatsyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R16,2081,289,0,Q,2,Daniel Smethurst,Yahor Yatsyk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,2081,,1,Q,WC,Yahor Yatsyk,Omar Abdalla Aljufairi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R16,2181,776,0,Q,8,Gianluca Mager,Yahor Yatsyk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,2181,1080,1,Q,,Yahor Yatsyk,Emanuele Molina,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,2183,628,0,Q,5,Aleksandre Metreveli,Yahor Yatsyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,1259,538,0,Q,,Andrey Rublev,Yahor Yatsyk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,1204,1196,0,LL,Q,Ugo Nastasi,Yahor Yatsyk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,1207,1476,0,,WC,Karim Kadry,Yahor Yatsyk,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,1260,717,0,Q,,Tom Schonenberg,Yahor Yatsyk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1260,2170,1,Q,WC,Yahor Yatsyk,Berk Iliescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,1180,460,0,,4,Sergey Betov,Yahor Yatsyk,2-1 RET,,,,,,,,,,,,,,,,,,,,,
