Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Greece F13,3,Hard,R32,1638,729,0,LL,,Kevin Griekspoor,Nikolaos Kokkotas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,1622,648,0,Q,5,Alban Meuffels,Nikolaos Kokkotas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,1603,832,0,Q,6,Lorenzo Frigerio,Nikolaos Kokkotas,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,1614,819,0,,3,Valentin Dimov,Nikolaos Kokkotas,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,1918,699,0,,7,Patrik Brydolf,Nikolaos Kokkotas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R16,1858,690,0,WC,7,David Rice,Nikolaos Kokkotas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,1858,UNR,1,WC,,Nikolaos Kokkotas,Joseph Gill,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,1849,267,0,Q,1,Fabrice Martin,Nikolaos Kokkotas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,1764,820,0,Q,,Michael Bois,Nikolaos Kokkotas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1675,747,0,WC,,Matthew Short,Nikolaos Kokkotas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,UNR,501,0,WC,2,Julien Dubail,Nikolaos Kokkotas,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R16,UNR,438,0,Q,2,Julien Dubail,Nikolaos Kokkotas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,UNR,1408,1,Q,WC,Nikolaos Kokkotas,Charalampos Kapogiannis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,UNR,UNR,0,WC,Q,Mikelis Libietis,Nikolaos Kokkotas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Greece F2,3,Carpet,R32,UNR,566,0,Q,5,Marius Copil,Nikolaos Kokkotas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
