Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2007,St. Petersburg Q,3,Carpet,Q1,831,555,0,,,Nenad Zimonjic,Orest Tereshchuk,6-2 7-5,0.77,3.2%,1.6%,50.8%,71.9%,48.4%,8/11,45.6%,30.6%,6.5%,22.2%,42.3%,0/0,125,2,1,63,32,31,4,1:14
3-Sep-2007,Donetsk CH,3,Hard,R32,UNR,UNR,0,WC,,Simon Stadler,Orest Tereshchuk,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R32,386,204,0,LL,Q,Thierry Ascione,Orest Tereshchuk,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q1,370,326,0,,,Gregory Carraz,Orest Tereshchuk,7-6(3) 6-4,0.75,2.8%,4.2%,63.4%,71.1%,46.2%,5/7,45.4%,28.6%,14.3%,25.0%,36.4%,1/4,141,2,3,71,45,26,10,1:20
4-Sep-2006,Donetsk CH,3,Clay,QF,UNR,UNR,0,,,Gary Lugassy,Orest Tereshchuk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R16,UNR,UNR,1,,Q,Orest Tereshchuk,Konstantin Kravchuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,UNR,UNR,1,,8,Orest Tereshchuk,Lars Uebel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R16,334,297,0,,Q,Rohan Bopanna,Orest Tereshchuk,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R32,334,192,1,,2,Orest Tereshchuk,Vasilis Mazarakis,2-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,QF,353,189,0,,3,Denis Istomin,Orest Tereshchuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R16,353,495,1,,,Orest Tereshchuk,Kamil Capkovic,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,353,270,1,,5,Orest Tereshchuk,Gabriel Moraru,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,SF,391,289,0,,3,Farrukh Dustov,Orest Tereshchuk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,QF,391,197,1,,1,Orest Tereshchuk,Denis Istomin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R16,391,325,1,,5,Orest Tereshchuk,Alex Satschko,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,391,407,1,,,Orest Tereshchuk,Ivan Cerovic,7-6(8) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,389,290,0,,7,Alexey Kedryuk,Orest Tereshchuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R16,UNR,UNR,0,Q,7,Jacob Adaktusson,Orest Tereshchuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,UNR,UNR,1,Q,,Orest Tereshchuk,Luke Bourgeois,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,391,419,0,,Q,Mikhail Ledovskikh,Orest Tereshchuk,6-7(0) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R16,414,111,0,Q,3,Yen Hsun Lu,Orest Tereshchuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,414,1519,1,Q,WC,Orest Tereshchuk,Jiri Placek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,427,738,0,Q,Q,Marco Chiudinelli,Orest Tereshchuk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: UKR vs BEL,3,Carpet,RR,427,29,0,,,Olivier Rochus,Orest Tereshchuk,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R16,437,183,0,LL,,Dudi Sela,Orest Tereshchuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,437,121,1,LL,8,Orest Tereshchuk,Igor Kunitsyn,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R16,501,174,0,Q,,Tomas Cakl,Orest Tereshchuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R32,501,362,1,Q,LL,Orest Tereshchuk,Jan Masik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R32,537,280,0,Q,,Lars Uebel,Orest Tereshchuk,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: UKR vs BUL,3,Hard,RR,538,362,1,,,Orest Tereshchuk,Todor Enev,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
