Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2014,Orleans Challenger,3,Hard,Q1,UNR,495,0,WC,6,Michael Lammer,Bruno Bolkmann,6-1 6-3,0.31,4.1%,4.1%,59.2%,62.1%,30.0%,3/7,34.5%,15.8%,13.2%,8.3%,28.6%,0/0,87,2,2,49,29,20,5,0:49
9-Apr-2012,Blumenau CH,3,Clay,R32,UNR,309,0,WC,,Ricardo Hocevar,Bruno Bolkmann,7-6(6) 6-2,0.79,2.6%,3.9%,55.3%,66.7%,35.3%,7/11,45.5%,37.3%,9.0%,42.1%,31.0%,2/6,143,2,3,76,42,34,6,1:48
23-May-2011,Brazil F15,3,Clay,R32,UNR,503,0,Q,7,Guilherme Clezar,Bruno Bolkmann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Blumenau CH,3,Clay,R32,UNR,244,0,WC,,Fernando Romboli,Bruno Bolkmann,6-4 6-2,0.70,4.2%,2.1%,64.6%,71.0%,23.5%,0/4,42.3%,32.1%,5.4%,26.5%,40.9%,1/3,104,2,1,48,31,17,3,1:23
6-Dec-2010,Brazil F36,3,Clay,R32,UNR,549,0,Q,8,Danilo Ferraz,Bruno Bolkmann,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Brazil F31,3,Clay,R32,UNR,510,0,Q,5,Cristhian Ignacio Benedetti,Bruno Bolkmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R32,UNR,512,0,Q,7,Cristhian Ignacio Benedetti,Bruno Bolkmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Blumenau CH,3,Clay,R32,UNR,298,0,WC,,Aljaz Bedene,Bruno Bolkmann,6-2 6-4,0.53,2.9%,1.4%,64.3%,60.0%,36.0%,6/10,41.0%,25.5%,4.3%,24.1%,27.8%,1/3,117,2,1,70,45,25,2,0:55
5-Apr-2010,Brazil F1,3,Clay,R32,UNR,687,0,Q,,Jose Pereira,Bruno Bolkmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R32,1713,258,0,WC,5,Juan Pablo Amado,Bruno Bolkmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
