Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2012,Munich,3,Clay,Q1,,198,0,WC,5,Peter Gojowczyk,Lado Chikhladze,6-4 6-1,0.32,17.9%,23.2%,37.5%,66.7%,40.0%,4/8,36.2%,15.8%,18.4%,0.0%,30.0%,0/0,94,10,13,56,21,35,7,1:03
14-Mar-2011,Italy F2,3,Hard,QF,861,369,0,,2,Dusan Lajovic,Lado Chikhladze,4-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R16,861,520,1,,7,Lado Chikhladze,Petru Alexandru Luncanu,7-6(3) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,861,,1,,Q,Lado Chikhladze,Lorenzo Frigerio,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Eckental CH,3,Carpet,R32,840,121,0,WC,7,Jesse Huta Galung,Lado Chikhladze,6-7(4) 1-3 RET,1.31,19.6%,5.9%,62.7%,90.6%,52.6%,3/3,53.4%,30.8%,9.6%,17.2%,47.8%,1/5,103,10,3,51,32,19,5,1:09
20-Sep-2010,Italy F27,3,Hard,R16,884,302,0,,1,Filip Prpic,Lado Chikhladze,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,884,1242,1,,LL,Lado Chikhladze,Davide Della Tommasina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,F,,696,0,Q,,Daniel Lustig,Lado Chikhladze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,SF,,544,1,Q,4,Lado Chikhladze,Nicolas Reissig,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,QF,,882,1,Q,,Lado Chikhladze,Richard Waite,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R16,,495,1,Q,6,Lado Chikhladze,Joshua Milton,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,,,1,Q,Q,Lado Chikhladze,Steffen Dierauf,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: LTU vs GEO,3,Hard,RR,1012,582,1,,,Lado Chikhladze,Gvidas Sabeckis,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: LTU vs GEO,3,Hard,RR,1012,462,0,,,Ricardas Berankis,Lado Chikhladze,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R32,1111,492,0,Q,6,Vjekoslav Skenderovic,Lado Chikhladze,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,SF,1118,923,0,PR,SE,Nicolas Reissig,Lado Chikhladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,QF,1118,716,1,PR,SE,Lado Chikhladze,Colin Obrien,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R16,1118,470,1,PR,5,Lado Chikhladze,Marko Tkalec,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R32,1118,1139,1,PR,Q,Lado Chikhladze,David Sodek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R32,1115,666,0,PR,,Ante Nakic Alfirevic,Lado Chikhladze,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R16,1159,616,0,PR,,James Mcgee,Lado Chikhladze,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R32,1159,658,1,PR,Q,Lado Chikhladze,Colin Fleming,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,R32,1145,621,0,Q,7,Igor Sijsling,Lado Chikhladze,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Dominican Republic F1,3,Hard,R32,1156,711,0,Q,,David Goffin,Lado Chikhladze,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R32,1156,974,0,,,Sheeva Parbhu,Lado Chikhladze,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,France F20,3,Hard,R32,1218,377,0,PR,7,James Ward,Lado Chikhladze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,France F19,3,Hard,R16,1215,331,0,PR,,Mathieu Rodrigues,Lado Chikhladze,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,France F19,3,Hard,R32,1215,951,1,PR,Q,Lado Chikhladze,Kevin Botti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G1 PO: BLR vs GEO,3,Hard,RR,1193,423,0,,,Uladzimir Ignatik,Lado Chikhladze,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Georgia F1,3,Clay,R32,458,1274,0,3,WC,Lazare Kukhalashvili,Lado Chikhladze,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Azerbaijan F1,3,Clay,SF,452,755,0,1,5,Mikhail Vasiliev,Lado Chikhladze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Azerbaijan F1,3,Clay,QF,452,1020,1,1,8,Lado Chikhladze,Karim Alayli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Azerbaijan F1,3,Clay,R16,452,1466,1,1,,Lado Chikhladze,Stefano Vukov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Azerbaijan F1,3,Clay,R32,452,,1,1,WC,Lado Chikhladze,Emil Alikhanbekov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R16,388,149,0,Q,,Gilles Muller,Lado Chikhladze,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,388,665,1,Q,LL,Lado Chikhladze,Olivier Charroin,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Germany F14,3,Clay,R32,407,,0,8,,Clinton Thomson,Lado Chikhladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,F,407,503,1,1,3,Lado Chikhladze,Martin Vacek,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,SF,407,514,1,1,4,Lado Chikhladze,Kornel Bardoczky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,QF,407,597,1,1,8,Lado Chikhladze,David Klier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,R16,407,710,1,1,,Lado Chikhladze,Marc Sieber,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,R32,407,1175,1,1,WC,Lado Chikhladze,Aleksandar Bajin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
