Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Wimbledon,5,Grass,R128,126,105,1,,,Horacio Zeballos,Guido Andreozzi,4-6 7-6(1) 6-4 6-4,1.25,10.5%,3.0%,57.9%,83.1%,55.4%,8/10,52.9%,35.7%,7.7%,27.9%,47.4%,3/12,276,14,4,133,77,56,11,3:15
28-May-2018,Roland Garros,5,Clay,R64,103,10,0,,9,John Isner,Horacio Zeballos,6-7(8) 7-6(4) 7-6(2) 6-2,0.67,11.9%,3.0%,66.4%,83.1%,62.2%,5/7,47.1%,16.0%,30.4%,10.6%,27.5%,0/0,259,16,4,134,89,45,38,2:49
28-May-2018,Roland Garros,5,Clay,R128,103,48,1,,,Horacio Zeballos,Yuichi Sugita,6-4 6-7(3) 6-4 6-2,1.17,9.9%,2.8%,59.6%,82.1%,47.4%,6/7,53.3%,37.4%,7.6%,29.3%,48.2%,5/11,272,14,4,141,84,57,10,2:59
21-May-2018,Lyon,3,Clay,R32,101,68,0,,,Dusan Lajovic,Horacio Zeballos,6-4 6-2,0.52,1.6%,4.9%,67.2%,68.3%,40.0%,5/8,42.6%,21.3%,10.6%,11.1%,35.0%,0/1,108,1,3,61,41,20,5,1:03
14-May-2018,Rome Masters,3,Clay,Q1,100,47,0,,2,Joao Sousa,Horacio Zeballos,6-4 6-0,0.32,12.7%,1.6%,73.0%,60.9%,23.5%,7/11,37.6%,15.8%,13.2%,16.0%,15.4%,0/0,101,8,1,63,46,17,5,1:03
9-Apr-2018,Houston,3,Clay,R16,66,16,0,,3,Jack Sock,Horacio Zeballos,6-4 6-4,0.47,5.0%,8.8%,58.8%,72.3%,45.5%,11/13,45.0%,18.4%,12.2%,12.0%,25.0%,0/0,129,4,7,80,47,33,6,1:28
9-Apr-2018,Houston,3,Clay,R32,66,380,1,,Q,Horacio Zeballos,Yoshihito Nishioka,6-1 6-2,2.43,9.8%,0.0%,78.0%,81.3%,55.6%,2/3,66.7%,59.2%,4.1%,62.2%,50.0%,5/6,90,4,0,41,32,9,2,0:55
19-Mar-2018,Miami Masters,3,Hard,R128,66,108,0,,,Dusan Lajovic,Horacio Zeballos,3-6 7-6(2) 6-4,0.86,6.7%,2.9%,63.5%,72.7%,42.1%,3/6,48.7%,32.9%,5.9%,29.4%,38.2%,3/3,189,7,3,104,66,38,5,2:10
5-Mar-2018,Indian Wells Masters,3,Hard,R64,66,14,0,,11,Pablo Carreno Busta,Horacio Zeballos,3-6 6-3 7-6(3),0.80,3.5%,3.5%,58.3%,70.1%,47.9%,12/14,47.6%,31.2%,10.8%,25.4%,41.2%,2/7,208,4,4,115,67,48,10,2:38
5-Mar-2018,Indian Wells Masters,3,Hard,R128,66,40,1,,,Horacio Zeballos,Yuichi Sugita,6-7(5) 6-4 7-6(4),1.15,4.8%,1.9%,54.8%,66.7%,61.7%,2/6,52.3%,40.9%,8.2%,22.2%,58.9%,5/10,214,5,2,104,57,47,9,2:49
26-Feb-2018,Sao Paulo,3,Clay,SF,69,73,0,,,Nicolas Jarry,Horacio Zeballos,6-7(5) 6-4 6-4,0.68,9.3%,0.0%,69.1%,77.6%,50.0%,6/8,46.4%,20.9%,23.3%,13.8%,35.7%,0/0,183,9,0,97,67,30,20,2:06
26-Feb-2018,Sao Paulo,3,Clay,QF,69,106,1,,,Horacio Zeballos,Rogerio Dutra Silva,6-7(3) 6-2 6-4,1.10,12.2%,5.6%,68.9%,67.7%,53.6%,5/7,51.3%,40.4%,3.0%,35.9%,48.6%,5/8,189,11,5,90,62,28,3,2:21
26-Feb-2018,Sao Paulo,3,Clay,R16,69,35,1,,4,Horacio Zeballos,Gael Monfils,6-3 3-6 6-3,0.89,2.1%,2.1%,69.8%,68.7%,55.2%,8/9,50.3%,31.5%,21.9%,20.8%,60.0%,2/2,169,2,2,96,67,29,16,2:04
26-Feb-2018,Sao Paulo,3,Clay,R32,69,132,1,,,Horacio Zeballos,Thomaz Bellucci,7-6(2) 3-6 6-3,1.02,6.9%,4.0%,63.4%,71.9%,67.6%,5/6,51.3%,30.4%,8.7%,23.2%,41.7%,1/3,193,7,4,101,64,37,8,2:27
19-Feb-2018,Rio de Janeiro,3,Clay,R32,68,39,0,,,Gael Monfils,Horacio Zeballos,7-5 3-6 7-5,0.90,5.2%,2.1%,59.8%,70.7%,56.4%,4/7,48.4%,31.6%,10.5%,25.8%,42.4%,3/4,192,5,2,97,58,39,10,2:19
12-Feb-2018,Buenos Aires,3,Clay,R16,66,6,0,,1,Dominic Thiem,Horacio Zeballos,6-4 6-3,0.66,2.9%,0.0%,71.4%,64.0%,40.0%,7/10,44.7%,28.3%,7.5%,29.3%,25.0%,0/1,123,2,0,70,50,20,4,1:29
12-Feb-2018,Buenos Aires,3,Clay,R32,66,102,1,,Q,Horacio Zeballos,Marco Cecchinato,6-1 6-4,1.51,3.6%,1.8%,70.9%,84.6%,43.8%,2/2,57.5%,41.2%,9.8%,33.3%,66.7%,3/6,106,2,1,55,39,16,5,1:10
5-Feb-2018,Quito,3,Clay,R32,66,118,0,5,,Thiago Monteiro,Horacio Zeballos,6-4 7-6(8),1.00,6.0%,1.5%,59.7%,80.0%,66.7%,1/2,49.3%,25.4%,5.6%,19.1%,37.5%,0/1,138,4,1,67,40,27,4,1:39
15-Jan-2018,Australian Open,5,Hard,R128,66,25,0,,25,Fabio Fognini,Horacio Zeballos,6-4 6-4 7-5,0.71,3.7%,2.8%,68.5%,55.4%,52.9%,8/14,44.4%,32.2%,17.8%,30.0%,36.7%,3/7,198,4,3,108,74,34,16,2:02
1-Jan-2018,Brisbane,3,Hard,R16,66,38,0,,,Alexandr Dolgopolov,Horacio Zeballos,6-1 6-2,0.57,4.1%,4.1%,57.1%,53.6%,33.3%,2/7,38.0%,31.4%,17.6%,24.2%,44.4%,0/4,100,2,2,49,28,21,9,1:04
1-Jan-2018,Brisbane,3,Hard,R32,66,120,1,,Q,Horacio Zeballos,Ernesto Escobedo,6-3 6-4,1.19,21.1%,5.3%,64.9%,83.8%,55.0%,1/1,53.7%,31.4%,17.6%,21.9%,47.4%,2/6,108,12,3,57,37,20,9,1:12
16-Oct-2017,Cali CH,3,Clay,R32,62,235,0,1,,Jaume Munar,Horacio Zeballos,6-2 6-2,0.36,7.4%,3.7%,64.8%,57.1%,52.6%,2/6,39.1%,15.8%,15.8%,3.7%,45.5%,0/0,92,4,2,54,35,19,6,0:57
9-Oct-2017,Buenos Aires CH,3,Clay,F,67,99,0,1,3,Nicolas Kicker,Horacio Zeballos,6-7(5) 6-0 7-5,0.71,3.6%,3.6%,64.9%,65.3%,35.9%,7/13,44.6%,31.9%,4.4%,22.2%,45.9%,2/5,202,4,4,111,72,39,4,2:35
9-Oct-2017,Buenos Aires CH,3,Clay,SF,67,156,1,1,4,Horacio Zeballos,Gerald Melzer,6-3 7-6(5),1.10,3.8%,1.3%,72.2%,70.2%,59.1%,2/3,52.7%,36.2%,2.9%,33.3%,42.9%,2/5,148,3,1,79,57,22,2,1:47
9-Oct-2017,Buenos Aires CH,3,Clay,QF,67,125,1,1,5,Horacio Zeballos,Renzo Olivo,6-2 6-1,1.74,2.2%,0.0%,62.2%,60.7%,76.5%,0/1,62.5%,58.1%,0.0%,40.9%,76.2%,5/7,88,1,0,45,28,17,0,1:06
9-Oct-2017,Buenos Aires CH,3,Clay,R16,67,236,1,1,,Horacio Zeballos,Maximo Gonzalez,6-2 7-6(1),1.22,3.6%,2.4%,54.2%,71.1%,50.0%,8/10,54.8%,47.2%,2.8%,39.1%,61.5%,4/11,155,3,2,83,45,38,2,1:53
9-Oct-2017,Buenos Aires CH,3,Clay,R32,67,376,1,1,LL,Horacio Zeballos,Juan Pablo Paz,6-4 6-1,1.63,0.0%,3.9%,51.0%,76.9%,56.0%,1/2,60.0%,54.2%,8.5%,33.3%,80.8%,5/7,110,0,2,51,26,25,5,1:17
25-Sep-2017,Orleans CH,3,Hard,QF,65,109,0,1,,Marton Fucsovics,Horacio Zeballos,6-3 7-6(1),0.55,1.6%,3.1%,59.4%,71.1%,46.2%,2/4,42.5%,21.4%,14.3%,13.8%,29.6%,1/1,120,1,2,64,38,26,8,1:25
25-Sep-2017,Orleans CH,3,Hard,R16,65,320,1,1,WC,Horacio Zeballos,Geoffrey Blancaneaux,6-2 7-6(4),1.58,5.5%,1.8%,63.6%,85.7%,70.0%,0/0,55.4%,31.6%,8.8%,25.6%,44.4%,2/3,112,3,1,55,35,20,5,1:27
25-Sep-2017,Orleans CH,3,Hard,R32,65,225,1,1,SE,Horacio Zeballos,Stephane Robert,6-4 6-0,1.65,13.3%,0.0%,60.0%,63.0%,72.2%,2/3,60.4%,54.9%,5.9%,36.4%,69.0%,5/9,96,6,0,45,27,18,3,1:00
18-Sep-2017,St. Petersburg,3,Hard,R32,65,122,0,,,Marcos Baghdatis,Horacio Zeballos,7-5 6-4,0.80,6.3%,2.5%,53.8%,72.1%,48.6%,10/12,46.5%,31.2%,23.4%,18.5%,60.9%,0/6,157,5,2,80,43,37,18,1:51
28-Aug-2017,US Open,5,Hard,R128,58,47,0,,,Hyeon Chung,Horacio Zeballos,3-6 7-6(8) 6-4 6-3,0.97,9.0%,0.7%,57.6%,74.7%,49.2%,6/9,49.5%,35.0%,11.2%,21.2%,55.2%,1/13,287,13,1,144,83,61,16,3:30
21-Aug-2017,Winston-Salem,3,Hard,R16,58,67,0,,,Damir Dzumhur,Horacio Zeballos,7-5 6-3,0.81,3.1%,6.3%,64.1%,63.4%,39.1%,3/8,45.7%,36.5%,11.1%,21.4%,66.7%,2/3,127,2,4,64,41,23,7,1:17
21-Aug-2017,Winston-Salem,3,Hard,R32,58,42,1,,8,Horacio Zeballos,Fernando Verdasco,3-6 7-5 6-4,0.91,1.1%,7.8%,54.4%,75.5%,41.5%,2/6,48.8%,36.6%,6.1%,28.9%,45.9%,4/5,172,1,7,90,49,41,5,2:05
21-Aug-2017,Winston-Salem,3,Hard,R64,58,268,1,,LL,Horacio Zeballos,Dominik Koepfer,6-2 6-1,1.74,6.0%,6.0%,56.0%,82.1%,54.5%,1/1,61.7%,52.3%,0.0%,50.0%,55.6%,4/7,94,3,3,50,28,22,0,1:01
31-Jul-2017,Kitzbuhel,3,Clay,R16,57,118,0,8,,Renzo Olivo,Horacio Zeballos,7-6(4) 6-2,0.59,1.5%,2.9%,69.1%,66.0%,38.1%,5/8,42.2%,25.0%,8.3%,11.4%,44.0%,1/4,128,1,2,68,47,21,5,1:24
31-Jul-2017,Kitzbuhel,3,Clay,R32,57,64,1,8,,Horacio Zeballos,Rogerio Dutra Silva,2-6 7-6(11) 7-6(4),1.08,9.2%,1.8%,64.2%,70.0%,69.2%,3/6,49.8%,32.8%,10.2%,25.0%,44.2%,1/10,237,10,2,109,70,39,13,2:53
24-Jul-2017,Hamburg,3,Clay,R16,57,55,0,,,Jiri Vesely,Horacio Zeballos,6-4 6-4,0.92,9.4%,0.0%,62.3%,69.7%,45.0%,3/7,47.4%,36.5%,11.1%,28.3%,58.8%,2/6,116,5,0,53,33,20,7,1:26
24-Jul-2017,Hamburg,3,Clay,R32,57,218,1,,WC,Horacio Zeballos,Daniel Altmaier,7-6(2) 6-4,1.39,3.3%,0.0%,70.5%,69.8%,72.2%,0/2,54.0%,41.0%,11.5%,28.9%,57.6%,3/9,139,2,0,61,43,18,9,1:48
17-Jul-2017,Bastad,3,Clay,R16,56,89,0,9,,Alexandr Dolgopolov,Horacio Zeballos,6-4 6-4,0.76,17.3%,0.0%,58.0%,57.4%,47.1%,6/10,46.0%,35.7%,8.9%,16.1%,60.0%,2/4,137,14,0,81,47,34,5,1:28
17-Jul-2017,Bastad,3,Clay,R32,56,51,1,9,,Horacio Zeballos,Nikoloz Basilashvili,6-3 6-3,2.25,20.0%,0.0%,82.2%,78.4%,87.5%,0/0,58.6%,45.1%,2.8%,41.2%,55.0%,3/4,116,9,0,45,37,8,2,1:04
10-Jul-2017,Braunschweig CH,3,Clay,R32,52,173,0,1,,Yannick Hanfmann,Horacio Zeballos,6-3 4-2 RET,0.41,2.4%,0.0%,69.0%,58.6%,53.8%,1/4,39.5%,17.6%,17.6%,9.1%,33.3%,0/0,76,1,0,42,29,13,6,0:48
3-Jul-2017,Wimbledon,5,Grass,R128,52,33,0,,32,Paolo Lorenzi,Horacio Zeballos,7-6(3) 4-6 7-6(8) 7-5,1.02,9.2%,4.2%,57.7%,73.2%,56.7%,3/6,49.8%,34.6%,6.5%,25.0%,47.7%,3/11,295,13,6,142,82,60,10,3:42
26-Jun-2017,Eastbourne,3,Grass,R32,49,236,0,,WC,Cameron Norrie,Horacio Zeballos,6-4 7-6(4),0.86,1.6%,4.8%,57.1%,75.0%,48.1%,1/4,47.2%,31.3%,12.5%,25.0%,36.1%,2/2,127,1,3,63,36,27,8,1:27
12-Jun-2017,Lyon CH,3,Clay,QF,47,213,0,1,Q,Tristan Lamasine,Horacio Zeballos,5-7 7-5 6-4,1.01,8.8%,4.4%,59.3%,70.1%,50.0%,5/9,49.8%,38.5%,4.9%,26.0%,57.1%,3/11,235,10,5,113,67,46,6,3:01
12-Jun-2017,Lyon CH,3,Clay,R16,47,253,1,1,,Horacio Zeballos,Elias Ymer,6-3 7-6(8),1.13,5.6%,1.1%,64.4%,77.6%,31.3%,6/8,53.8%,43.9%,12.1%,30.0%,65.4%,3/6,156,5,1,90,58,32,8,1:57
12-Jun-2017,Lyon CH,3,Clay,R32,47,326,1,1,WC,Horacio Zeballos,Alexandre Muller,6-2 2-6 6-0,1.19,3.1%,1.6%,56.3%,75.0%,39.3%,2/5,53.8%,48.5%,2.9%,34.0%,81.0%,6/10,132,2,1,64,36,28,2,1:32
29-May-2017,Roland Garros,5,Clay,R16,65,7,0,,6,Dominic Thiem,Horacio Zeballos,6-1 6-3 6-1,0.50,1.4%,1.4%,67.1%,51.0%,33.3%,5/12,36.7%,27.3%,6.1%,7.9%,53.6%,1/3,139,1,1,73,49,24,4,1:39
29-May-2017,Roland Garros,5,Clay,R32,65,12,1,,10,Horacio Zeballos,David Goffin,4-5 RET,0.80,0.0%,2.8%,58.3%,71.4%,46.7%,2/3,47.1%,31.3%,6.3%,6.7%,52.9%,0/2,68,0,1,36,21,15,2,0:57
29-May-2017,Roland Garros,5,Clay,R64,65,24,1,,23,Horacio Zeballos,Ivo Karlovic,7-6(5) 7-6(5) 6-3,1.76,8.3%,2.1%,71.9%,92.8%,63.0%,0/0,55.1%,27.5%,28.4%,15.6%,47.4%,1/3,198,8,2,96,69,27,29,2:13
29-May-2017,Roland Garros,5,Clay,R128,65,54,1,,,Horacio Zeballos,Adrian Mannarino,7-5 6-3 6-4,1.29,4.4%,1.1%,61.5%,69.6%,51.4%,4/8,55.7%,48.2%,7.2%,46.3%,51.7%,7/8,174,4,1,91,56,35,6,2:12
22-May-2017,Geneva,3,Clay,R16,64,26,0,,5,Steve Johnson,Horacio Zeballos,6-1 6-3,0.36,2.4%,2.4%,70.7%,65.5%,33.3%,1/5,36.7%,15.8%,13.2%,9.1%,25.0%,0/0,79,1,1,41,29,12,5,0:51
22-May-2017,Geneva,3,Clay,R32,64,79,1,,,Horacio Zeballos,Dusan Lajovic,6-4 0-6 7-5,0.86,3.4%,0.0%,69.3%,63.9%,59.3%,4/7,47.4%,32.2%,6.9%,23.3%,51.9%,2/6,175,3,0,88,61,27,6,1:59
1-May-2017,Munich,3,Clay,QF,63,158,0,,Q,Guido Pella,Horacio Zeballos,6-3 6-7(5) 7-6(3),0.97,4.6%,2.8%,69.4%,73.3%,57.6%,4/7,48.9%,30.4%,6.1%,25.3%,43.8%,1/9,223,5,3,108,75,33,7,2:38
1-May-2017,Munich,3,Clay,R16,63,39,1,,5,Horacio Zeballos,Philipp Kohlschreiber,7-6(5) 6-4,1.04,10.7%,0.0%,77.3%,79.3%,47.1%,3/3,51.4%,29.0%,18.8%,15.9%,52.0%,1/3,144,8,0,75,58,17,13,1:38
1-May-2017,Munich,3,Clay,R32,63,72,1,,,Horacio Zeballos,Andreas Seppi,5-7 6-2 7-5,1.13,6.4%,1.1%,66.0%,71.0%,46.9%,3/7,53.1%,42.2%,7.2%,23.3%,62.5%,6/9,177,6,1,94,62,32,6,2:09
24-Apr-2017,Barcelona,3,Clay,SF,84,5,0,,3,Rafael Nadal,Horacio Zeballos,6-3 6-4,0.61,3.4%,3.4%,58.6%,58.8%,58.3%,3/5,41.9%,25.4%,1.7%,22.7%,33.3%,0/5,117,2,2,58,34,24,1,1:34
24-Apr-2017,Barcelona,3,Clay,QF,84,56,1,,,Horacio Zeballos,Karen Khachanov,6-4 6-1,1.80,5.9%,0.0%,80.4%,75.6%,70.0%,1/1,60.6%,45.8%,10.4%,26.1%,64.0%,3/3,99,3,0,51,41,10,5,1:14
24-Apr-2017,Barcelona,3,Clay,R16,84,49,1,,17,Horacio Zeballos,Benoit Paire,6-4 3-6 7-6(3),0.99,0.9%,0.0%,75.0%,61.7%,63.0%,9/12,49.5%,37.5%,13.4%,17.9%,57.1%,3/7,220,1,0,108,81,27,15,2:18
24-Apr-2017,Barcelona,3,Clay,R32,84,37,1,,15,Horacio Zeballos,Joao Sousa,7-6(3) 7-5,1.18,6.8%,2.7%,79.7%,71.2%,66.7%,2/3,51.9%,35.0%,10.0%,23.1%,57.1%,2/8,154,5,2,74,59,15,8,1:45
24-Apr-2017,Barcelona,3,Clay,R64,84,99,1,,Q,Horacio Zeballos,Santiago Giraldo,6-2 6-3,1.64,10.9%,0.0%,78.3%,72.2%,60.0%,4/5,58.5%,50.0%,3.3%,48.9%,53.8%,5/9,106,5,0,46,36,10,2,1:03
17-Apr-2017,Bradenton CH,3,Clay,QF,85,155,0,2,,Jurgen Melzer,Horacio Zeballos,7-6(4) 4-1 RET,0.72,10.0%,2.0%,70.0%,77.1%,33.3%,1/3,44.2%,25.9%,1.9%,24.2%,28.6%,1/3,104,5,1,50,35,15,1,1:12
17-Apr-2017,Bradenton CH,3,Clay,R16,85,137,1,2,LL,Horacio Zeballos,Stefan Kozlov,6-1 7-6(3),1.48,8.3%,1.7%,65.0%,74.4%,52.4%,2/4,57.1%,49.3%,4.1%,42.6%,61.5%,5/13,133,5,1,60,39,21,3,1:36
17-Apr-2017,Bradenton CH,3,Clay,R32,85,392,1,2,Q,Horacio Zeballos,Daniel Elahi Galan,7-5 6-1,1.67,3.9%,2.0%,66.7%,76.5%,58.8%,3/4,58.5%,49.3%,3.0%,45.9%,53.3%,5/11,118,2,1,51,34,17,2,
10-Apr-2017,Houston,3,Clay,R16,87,25,0,,3,Sam Querrey,Horacio Zeballos,6-4 6-4,0.51,10.4%,4.5%,55.2%,78.4%,43.3%,3/5,43.3%,18.9%,35.8%,3.0%,45.0%,0/2,120,7,3,67,37,30,19,1:11
10-Apr-2017,Houston,3,Clay,R32,87,69,1,,,Horacio Zeballos,Rogerio Dutra Silva,6-2 7-5,1.27,3.1%,3.1%,61.5%,70.0%,60.0%,5/6,54.6%,43.1%,1.5%,25.7%,63.3%,4/10,130,2,2,65,40,25,1,1:37
3-Apr-2017,Panama City CH,3,Clay,QF,86,424,0,1,,Pedja Krstin,Horacio Zeballos,7-6(4) 5-7 6-4,0.88,8.5%,1.7%,57.3%,73.1%,48.0%,8/11,48.0%,33.0%,12.5%,15.1%,49.2%,3/9,229,10,2,117,67,50,14,2:42
3-Apr-2017,Panama City CH,3,Clay,R16,86,244,1,1,,Horacio Zeballos,Jose Hernandez,6-3 7-5,1.18,7.5%,6.0%,58.2%,84.6%,53.6%,2/2,54.5%,33.3%,1.9%,31.3%,36.4%,2/4,121,5,4,67,39,28,1,1:27
3-Apr-2017,Panama City CH,3,Clay,R32,86,609,1,1,WC,Horacio Zeballos,Miomir Kecmanovic,2-6 6-4 6-2,1.18,10.0%,2.9%,55.7%,79.5%,58.1%,3/5,51.0%,35.3%,5.9%,30.0%,42.9%,3/9,155,7,2,70,39,31,5,1:48
20-Mar-2017,Miami Masters,3,Hard,R64,75,3,0,,1,Stan Wawrinka,Horacio Zeballos,6-3 6-4,0.65,2.0%,2.0%,58.8%,66.7%,57.1%,0/2,42.9%,24.1%,14.8%,7.7%,39.3%,0/2,105,1,1,51,30,21,8,1:05
20-Mar-2017,Miami Masters,3,Hard,R128,75,89,1,,,Horacio Zeballos,Gastao Elias,6-7(2) 6-2 7-5,0.94,7.1%,1.8%,63.7%,66.7%,56.1%,5/7,50.0%,35.1%,5.2%,23.8%,43.6%,5/8,210,8,2,113,72,41,5,2:36
13-Mar-2017,Irving CH,3,Hard,R32,73,59,0,,5,Borna Coric,Horacio Zeballos,7-6(3) 6-3,0.66,8.7%,5.8%,56.5%,74.4%,46.7%,2/4,43.8%,25.0%,10.3%,24.4%,25.9%,1/4,137,6,4,69,39,30,7,1:31
6-Mar-2017,Indian Wells Masters,3,Hard,R64,73,16,0,,15,Nick Kyrgios,Horacio Zeballos,6-3 6-4,0.48,7.8%,3.9%,58.8%,66.7%,52.4%,0/2,39.4%,18.9%,18.9%,14.7%,26.3%,0/3,104,4,2,51,30,21,10,1:11
6-Mar-2017,Indian Wells Masters,3,Hard,R128,73,111,1,,Q,Horacio Zeballos,Marius Copil,6-7(5) 7-6(2) 6-4,1.22,3.5%,4.4%,65.5%,71.6%,61.5%,5/7,53.8%,38.9%,15.7%,26.2%,58.1%,3/4,221,4,5,113,74,39,17,2:34
27-Feb-2017,Sao Paulo,3,Clay,R32,71,131,0,,WC,Joao Souza,Horacio Zeballos,6-2 7-6(3),0.54,1.6%,4.8%,66.1%,73.2%,52.4%,5/7,42.6%,18.3%,20.0%,5.6%,37.5%,0/3,122,1,3,62,41,21,12,1:26
20-Feb-2017,Rio de Janeiro,3,Clay,R16,73,50,0,,,Alexandr Dolgopolov,Horacio Zeballos,7-6(4) 4-6 6-4,0.75,10.5%,1.9%,59.0%,67.7%,65.1%,7/9,47.7%,25.0%,14.8%,13.2%,42.9%,2/3,193,11,2,105,62,43,13,2:15
20-Feb-2017,Rio de Janeiro,3,Clay,R32,73,66,1,,,Horacio Zeballos,Carlos Berlocq,6-2 6-3,1.70,2.2%,2.2%,54.3%,84.0%,61.9%,1/1,56.9%,44.4%,3.2%,45.2%,43.8%,4/6,109,1,1,46,25,21,2,1:25
13-Feb-2017,Buenos Aires,3,Clay,R32,69,41,0,,6,Joao Sousa,Horacio Zeballos,6-2 7-6(4),0.56,4.8%,1.6%,65.1%,65.9%,40.9%,2/5,41.3%,24.1%,10.3%,22.7%,28.6%,1/2,121,3,1,63,41,22,6,1:19
6-Feb-2017,Quito,3,Clay,R32,69,106,0,6,,Gerald Melzer,Horacio Zeballos,6-7(4) 6-3 7-6(4),0.77,20.8%,8.9%,51.5%,84.6%,59.2%,2/3,47.2%,21.4%,14.3%,15.4%,33.3%,0/2,199,21,9,101,52,49,14,2:21
16-Jan-2017,Australian Open,5,Hard,R128,68,21,0,,20,Ivo Karlovic,Horacio Zeballos,6-7(6) 3-6 7-5 6-2 22-20,0.74,13.9%,3.8%,64.1%,82.2%,57.6%,5/9,48.0%,19.7%,35.2%,9.3%,39.7%,1/4,450,33,9,237,152,85,75,5:14
9-Jan-2017,Auckland,3,Hard,R32,69,54,0,,,Jiri Vesely,Horacio Zeballos,6-4 6-3,0.94,9.6%,3.8%,53.8%,64.3%,62.5%,2/5,47.4%,34.4%,15.6%,24.4%,57.9%,0/5,116,5,2,52,28,24,10,1:22
2-Jan-2017,Doha,3,Hard,R16,71,2,0,,2,Novak Djokovic,Horacio Zeballos,6-3 6-4,0.38,7.4%,3.7%,63.0%,64.7%,55.0%,0/2,39.6%,14.9%,8.5%,12.1%,21.4%,0/0,101,4,2,54,34,20,4,1:11
2-Jan-2017,Doha,3,Hard,R32,71,50,1,,,Horacio Zeballos,Florian Mayer,6-7(3) 6-4 7-6(9),1.11,7.7%,3.4%,60.7%,77.5%,58.7%,3/4,51.5%,33.3%,11.7%,19.7%,53.1%,2/8,237,9,4,117,71,46,14,2:37
14-Nov-2016,Montevideo CH,3,Clay,QF,74,103,0,3,6,Rogerio Dutra Silva,Horacio Zeballos,2-6 6-4 6-2,0.96,7.7%,1.3%,73.1%,68.4%,52.4%,5/8,49.4%,34.6%,2.6%,27.9%,42.9%,2/5,156,6,1,78,57,21,2,1:53
