Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R16,1052,454,0,,2,Duje Ajdukovic,Viktor Jovic,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,1052,1598,1,,Q,Viktor Jovic,Simone Agostini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,801,,0,3,Q,Jonathan Baron,Viktor Jovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,QF,792,1540,0,4,,Mehluli Don Ayanda Sibanda,Viktor Jovic,1-6 7-6(1) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R16,792,,1,4,Q,Viktor Jovic,Taym Al Azmeh,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,792,1158,1,4,,Viktor Jovic,Rishi Reddy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,789,838,0,,,Tibo Colson,Viktor Jovic,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,813,,0,,5,Bekhan Atlangeriev,Viktor Jovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,QF,808,762,0,7,Q,Matthew Dellavedova,Viktor Jovic,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,808,1902,1,7,Q,Viktor Jovic,Tom Evans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,808,1560,1,7,Q,Viktor Jovic,Luc Koenig,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,QF,819,370,0,,1,Lucas Gerch,Viktor Jovic,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,819,640,1,,5,Viktor Jovic,Dominik Boehler,6-0 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,819,1550,1,,Q,Viktor Jovic,Horst Rieder,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,837,890,0,,,Amaury Raynel,Viktor Jovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,856,709,0,,8,Rrezart Cungu,Viktor Jovic,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,856,1117,1,,Q,Viktor Jovic,Matvey Minin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,861,786,0,,8,Kirill Kivattsev,Viktor Jovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,861,900,1,,,Viktor Jovic,Florent Bax,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R16,863,1415,0,,Q,Sebastian Dominko,Viktor Jovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,863,409,1,,2,Viktor Jovic,Matias Zukas,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,870,1117,0,,Q,Jiri Barnat,Viktor Jovic,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,870,1323,0,,WC,Kristijan Juhas,Viktor Jovic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,839,1071,0,,,Daisuke Sumizawa,Viktor Jovic,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,835,1008,0,,,Stefan Popovic,Viktor Jovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,837,1033,0,,,Simon Freund,Viktor Jovic,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,847,519,0,WC,4,Mattia Bellucci,Viktor Jovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,847,1010,1,WC,WC,Viktor Jovic,Aziz Ouakaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,850,512,0,,1,Mattia Bellucci,Viktor Jovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,877,1378,0,,Q,Mathieu Scaglia,Viktor Jovic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,877,582,1,,2,Viktor Jovic,Simon Carr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,916,758,0,,6,Arnaud Bovy,Viktor Jovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,QF,917,722,0,,,Alberto Barroso Campos,Viktor Jovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,917,1126,1,,Q,Viktor Jovic,Jerome Kym,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,917,882,1,,,Viktor Jovic,Alessandro Ingarao,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,916,646,0,WC,,Hamad Medjedovic,Viktor Jovic,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,916,,0,WC,Q,Jasza Szajrych,Viktor Jovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,974,661,0,WC,5,Eliakim Coulibaly,Viktor Jovic,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,974,2193,1,WC,WC,Viktor Jovic,Mayeul Darras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,QF,1108,792,0,,7,Samuel Vincent Ruggeri,Viktor Jovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,1108,2183,1,,LL,Viktor Jovic,Mayeul Darras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,1108,521,1,,2,Viktor Jovic,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,SF,1140,896,0,,,Adria Soriano Barrera,Viktor Jovic,1-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,QF,1140,1004,1,,,Viktor Jovic,Arthur Bouquier,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R16,1140,1760,1,,Q,Viktor Jovic,Pietro Pampanin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,1140,1465,1,,LL,Viktor Jovic,Hugo Pierre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R16,1142,677,0,,5,Ugo Blanchet,Viktor Jovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,1142,,1,,WC,Viktor Jovic,Gabriele Pennaforti,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,1129,,0,,Q,Edward Winter,Viktor Jovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,QF,1222,414,0,WC,1,Skander Mansouri,Viktor Jovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R16,1222,960,1,WC,,Viktor Jovic,Robin Bertrand,0-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,1222,926,1,WC,,Viktor Jovic,Mirko Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,1286,720,0,,5,Valentin Vacherot,Viktor Jovic,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,1281,423,0,,2,Skander Mansouri,Viktor Jovic,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,1281,965,1,,Q,Viktor Jovic,Mirko Martinez,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,1281,657,0,WC,4,Wojciech Marek,Viktor Jovic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,1282,411,0,,1,Aldin Setkic,Viktor Jovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,1285,685,0,,8,Gergely Madarasz,Viktor Jovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,1280,832,0,Q,,Gabriel Donev,Viktor Jovic,6-2 6-7(2) 3-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,1260,777,0,WC,,Peter Fajta,Viktor Jovic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,1259,512,0,WC,3,Dragos Nicolae Madaras,Viktor Jovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,1313,791,0,Q,7,Gergely Madarasz,Viktor Jovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,1313,,1,Q,WC,Viktor Jovic,Stevan Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,QF,1540,521,0,LL,7,Matheus Pucinelli De Almeida,Viktor Jovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,1540,,1,LL,Q,Viktor Jovic,Aleksandar Tomas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,1540,,1,LL,Q,Viktor Jovic,Dusan Obradovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,1775,422,0,WC,3,Oscar Jose Gutierrez,Viktor Jovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,1775,1011,1,WC,,Viktor Jovic,Karlis Ozolins,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,,2022,0,WC,,Natan Rodrigues,Viktor Jovic,3-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,,550,0,Q,6,Simon Carr,Viktor Jovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,,,1,Q,WC,Viktor Jovic,Alex Ganchev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
