Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,Santiago,3,Clay,Q1,,175,0,Alt,4,Carlos Taberner,Andres Molteni,6-3 6-2,0.63,1.4%,4.3%,50.0%,54.3%,48.6%,10/14,42.9%,30.6%,6.1%,34.4%,23.5%,0/1,119,1,3,70,35,35,3,1:20
7-Oct-2019,Santo Domingo CH,3,Clay,R64,,401,0,Q,,Gonzalo Villanueva,Andres Molteni,4-6 6-4 6-2,0.79,6.6%,4.4%,57.1%,61.5%,48.7%,8/13,46.0%,34.9%,7.2%,29.1%,46.4%,3/5,174,6,4,91,52,39,6,2:04
3-Jun-2019,Prostejov CH,3,Clay,Q1,,495,0,,1,Pavel Nejedly,Andres Molteni,4-6 6-2 7-5,0.90,2.9%,4.8%,65.7%,53.6%,47.2%,9/16,47.9%,43.7%,3.4%,41.2%,47.2%,5/8,192,3,5,105,69,36,3,2:15
5-Nov-2018,Montevideo CH,3,Clay,Q1,,285,0,WC,2,Dragos Dima,Andres Molteni,6-3 6-4,0.71,2.9%,2.9%,64.7%,50.0%,37.5%,6/12,42.7%,38.8%,0.0%,43.8%,29.4%,3/6,117,2,2,68,44,24,0,1:17
10-Sep-2018,Szczecin CH,3,Clay,Q2,,335,0,,4,Roberto Marcora,Andres Molteni,6-4 6-0,0.68,3.4%,3.4%,44.1%,53.8%,45.5%,7/12,42.1%,34.5%,5.5%,28.1%,43.5%,1/3,114,2,2,59,26,33,3,1:18
10-Sep-2018,Szczecin CH,3,Clay,Q1,,407,1,,,Andres Molteni,Joao Souza,3-6 7-5 7-6(5),1.03,1.9%,0.9%,58.3%,73.0%,48.9%,2/6,50.2%,38.1%,4.4%,29.9%,50.0%,4/15,221,2,1,108,63,45,5,2:48
23-Jul-2018,Gstaad,3,Clay,Q1,,107,0,ALT,2,Jurgen Zopp,Andres Molteni,6-2 6-3,0.61,3.7%,5.6%,55.6%,60.0%,45.8%,3/6,41.1%,28.3%,13.2%,20.0%,44.4%,0/0,107,2,3,54,30,24,7,1:03
13-Nov-2017,Santiago CH,3,Clay,Q2,1001,108,0,,1,Roberto Carballes Baena,Andres Molteni,6-0 6-2,0.30,2.6%,2.6%,53.8%,47.6%,38.9%,1/6,31.1%,17.1%,5.7%,13.0%,25.0%,0/2,74,1,1,39,21,18,2,0:52
13-Nov-2017,Santiago CH,3,Clay,Q1,1001,,1,,,Andres Molteni,Carlos  Cuevas,6-0 6-1,2.51,2.3%,0.0%,60.5%,80.8%,64.7%,3/3,69.4%,64.3%,0.0%,68.2%,60.0%,5/8,85,1,0,43,26,17,0,0:57
6-Nov-2017,Montevideo CH,3,Clay,Q3,1006,367,0,,5,Juan Pablo Ficovich,Andres Molteni,3-6 6-3 3-0 RET,0.87,3.7%,1.2%,66.7%,55.6%,48.1%,9/13,47.4%,40.8%,4.2%,34.8%,52.0%,3/7,152,3,1,81,54,27,3,1:45
6-Nov-2017,Montevideo CH,3,Clay,Q2,1006,277,1,,1,Andres Molteni,Facundo Arguello,7-6(6) 6-3,0.94,0.0%,2.2%,57.6%,66.0%,51.3%,9/11,51.0%,37.7%,0.0%,33.3%,44.0%,3/7,153,0,2,92,53,39,0,1:58
6-Nov-2017,Montevideo CH,3,Clay,Q1,1006,495,1,,,Andres Molteni,Genaro Alberto Olivieri,6-4 6-2,1.49,5.1%,3.4%,59.3%,85.7%,50.0%,4/4,58.3%,42.9%,2.0%,44.4%,40.9%,3/3,108,3,2,59,35,24,1,1:12
25-Sep-2017,Orleans CH,3,Hard,Q2,701,395,0,,5,Fabien Reboul,Andres Molteni,6-7(3) 6-3 7-6(8),0.82,0.8%,3.1%,64.8%,73.5%,51.1%,6/7,48.7%,28.3%,13.2%,15.8%,42.9%,0/0,234,1,4,128,83,45,14,2:37
25-Sep-2017,Orleans CH,3,Hard,Q1,701,473,1,,,Andres Molteni,Maxime Tabatruong,7-6(1) 6-2,1.77,5.4%,3.6%,66.1%,81.1%,73.7%,0/0,57.9%,37.9%,3.4%,26.5%,54.2%,2/2,114,3,2,56,37,19,2,1:12
31-Jul-2017,Los Cabos,3,Hard,Q1,701,303,0,Alt,7,Sadio Doumbia,Andres Molteni,6-4 6-3,0.63,3.4%,5.2%,60.3%,62.9%,34.8%,3/7,41.4%,30.2%,3.8%,20.0%,50.0%,2/2,111,2,3,58,35,23,2,1:07
26-Jun-2017,Eastbourne,3,Grass,Q1,683,95,0,Alt,4,Thomas Fabbiano,Andres Molteni,6-1 6-1,0.32,0.0%,6.1%,59.2%,62.1%,15.0%,6/11,32.2%,18.4%,10.5%,17.2%,22.2%,0/2,87,0,3,49,29,20,4,0:46
22-May-2017,Lyon,3,Clay,Q1,695,132,0,Alt,8,Peter Polansky,Andres Molteni,6-4 3-6 6-3,0.82,7.4%,4.2%,57.9%,67.3%,52.5%,4/7,47.7%,32.1%,9.9%,29.8%,37.5%,2/8,176,7,4,95,55,40,8,1:47
15-May-2017,Bordeaux CH,3,Clay,Q1,697,368,0,,,Tommy Paul,Andres Molteni,7-5 6-4,0.98,4.6%,1.5%,70.8%,69.6%,52.6%,3/6,48.6%,34.7%,12.0%,31.0%,39.4%,1/8,140,3,1,65,46,19,9,1:30
8-May-2017,Aix En Provence CH,3,Clay,R32,748,127,0,Q,,Bjorn Fratangelo,Andres Molteni,7-5 6-4,0.92,1.6%,0.0%,68.3%,65.1%,35.0%,4/9,47.8%,40.8%,5.6%,27.9%,60.7%,3/5,134,1,0,63,43,20,4,1:35
8-May-2017,Aix En Provence CH,3,Clay,Q3,748,872,1,,WC,Andres Molteni,Louis Tessa,6-4 6-4,1.57,3.5%,0.0%,64.9%,81.1%,60.0%,1/2,56.7%,41.3%,0.0%,35.6%,55.6%,3/5,120,2,0,57,37,20,0,1:24
8-May-2017,Aix En Provence CH,3,Clay,Q2,748,272,1,,2,Andres Molteni,Laurent Lokoli,3-6 7-5 7-6(4),1.02,0.0%,4.4%,55.3%,54.0%,58.8%,8/15,50.4%,44.8%,6.9%,31.9%,63.8%,7/17,230,0,5,114,63,51,8,2:50
8-May-2017,Aix En Provence CH,3,Clay,Q1,748,1484,1,,WC,Andres Molteni,Mohamed Nazim Makhlouf,6-2 6-1,2.00,0.0%,2.5%,67.5%,66.7%,69.2%,0/2,66.3%,65.0%,0.0%,47.6%,84.2%,6/10,80,0,1,40,27,13,0,0:55
1-May-2017,Istanbul,3,Clay,Q1,750,204,0,Alt,6,Riccardo Bellotti,Andres Molteni,6-3 6-1,0.48,3.4%,5.2%,63.8%,56.8%,42.9%,8/12,39.0%,23.4%,4.3%,25.0%,18.2%,0/5,105,2,3,58,37,21,2,1:06
13-Mar-2017,Tigre CH,3,Hard,Q2,705,544,0,,7,Orlando Luz,Andres Molteni,6-3 6-3,0.85,0.0%,4.0%,60.0%,63.3%,45.0%,2/6,45.6%,37.5%,10.9%,28.2%,52.0%,1/3,114,0,2,50,30,20,7,1:17
13-Mar-2017,Tigre CH,3,Hard,Q1,705,,1,,WC,Andres Molteni,Francisco Aranguren,6-1 6-1,4.34,6.1%,0.0%,78.8%,84.6%,85.7%,0/0,74.6%,65.8%,0.0%,57.9%,73.7%,5/6,71,2,0,33,26,7,0,0:43
6-Mar-2017,Santiago CH,3,Clay,Q2,705,351,0,,5,Juan Ignacio Londero,Andres Molteni,6-4 6-4,0.84,3.6%,7.1%,57.1%,65.6%,45.8%,1/5,45.8%,35.9%,10.9%,25.7%,48.3%,2/5,120,2,4,56,32,24,7,1:21
6-Mar-2017,Santiago CH,3,Clay,Q1,705,1277,1,,,Andres Molteni,Franco Feitt,6-1 6-4,1.42,5.6%,3.7%,63.0%,73.5%,40.0%,7/9,57.8%,55.4%,4.1%,54.5%,56.7%,6/15,128,3,2,54,34,20,3,1:25
6-Feb-2017,Quito,3,Clay,Q1,712,144,0,WC,1,Roberto Carballes Baena,Andres Molteni,6-3 6-4,0.92,6.0%,12.0%,62.0%,77.4%,47.4%,4/6,45.8%,31.4%,7.1%,15.2%,45.9%,0/3,120,3,6,50,31,19,5,1:25
9-Jan-2017,Canberra CH,3,Hard,R32,716,456,0,,,Mats Moraing,Andres Molteni,6-4 6-0,0.51,1.9%,9.6%,50.0%,69.2%,34.6%,4/8,38.6%,24.5%,12.2%,16.7%,36.8%,0/2,101,1,5,52,26,26,6,0:58
14-Nov-2016,Montevideo CH,3,Clay,R32,748,135,0,Q,,Arthur De Greef,Andres Molteni,7-6(2) 6-3,0.79,0.0%,0.0%,56.1%,62.2%,51.7%,3/6,45.7%,33.3%,4.8%,25.0%,52.6%,2/2,129,0,0,66,37,29,3,1:30
14-Nov-2016,Montevideo CH,3,Clay,Q3,748,485,1,,5,Andres Molteni,Ricardo Hocevar,6-4 6-2,1.32,0.0%,0.0%,78.8%,65.9%,54.5%,3/5,55.7%,48.1%,3.7%,42.3%,53.6%,5/9,106,0,0,52,41,11,2,1:20
14-Nov-2016,Montevideo CH,3,Clay,Q2,748,374,1,,2,Andres Molteni,Joao Pedro Sorgi,6-4 6-7(3) 6-2,1.12,2.0%,2.0%,73.3%,62.2%,59.3%,7/10,52.6%,43.2%,7.4%,39.2%,47.7%,6/9,196,2,2,101,74,27,7,2:38
14-Nov-2016,Montevideo CH,3,Clay,Q1,748,627,1,,,Andres Molteni,Juan Pablo Ficovich,6-1 6-1,1.95,4.3%,4.3%,63.8%,76.7%,52.9%,3/3,65.2%,62.2%,6.7%,45.8%,81.0%,5/8,92,2,2,47,30,17,3,1:03
31-Oct-2016,Guayaquil CH,3,Clay,QF,1231,129,0,Q,,Nicolas Kicker,Andres Molteni,6-3 3-0 RET,0.47,6.0%,2.0%,52.0%,53.8%,45.8%,4/7,39.3%,23.5%,5.9%,14.3%,38.5%,0/2,84,3,1,50,26,24,2,1:03
31-Oct-2016,Guayaquil CH,3,Clay,R16,1231,428,1,Q,Q,Andres Molteni,Daniel Elahi Galan,7-5 6-3,1.53,3.4%,3.4%,61.0%,80.6%,60.9%,3/4,56.5%,41.5%,9.2%,35.0%,52.0%,3/7,124,2,2,59,36,23,6,1:29
31-Oct-2016,Guayaquil CH,3,Clay,R32,1231,201,1,Q,,Andres Molteni,Cristian Garin,6-4 6-3,1.33,0.0%,3.3%,62.3%,60.5%,56.5%,2/5,56.7%,54.5%,4.5%,47.5%,65.4%,6/11,127,0,2,61,38,23,3,1:27
31-Oct-2016,Guayaquil CH,3,Clay,Q3,1231,555,1,,,Andres Molteni,Pedro Sakamoto,4-6 6-3 6-2,1.28,2.6%,2.6%,68.4%,69.2%,54.2%,4/7,54.3%,45.5%,3.4%,39.7%,60.0%,5/10,164,2,2,76,52,24,3,1:51
31-Oct-2016,Guayaquil CH,3,Clay,Q2,1231,370,1,,6,Andres Molteni,Facundo Mena,6-3 6-0,1.85,0.0%,6.5%,54.3%,76.0%,61.9%,3/3,62.8%,56.3%,2.1%,40.9%,69.2%,5/8,94,0,3,46,25,21,1,1:03
31-Oct-2016,Guayaquil CH,3,Clay,Q1,1231,504,1,,,Andres Molteni,Bruno Santanna,7-5 6-3,1.19,1.4%,1.4%,74.6%,67.9%,44.4%,7/9,54.1%,45.3%,0.0%,36.1%,57.1%,5/13,135,1,1,71,53,18,0,1:29
24-Oct-2016,Lima CH,3,Clay,Q2,1219,313,0,,3,Michael Linzer,Andres Molteni,7-6(5) 6-1,0.87,0.0%,5.6%,63.0%,61.8%,45.0%,0/4,46.3%,38.8%,4.5%,28.6%,56.0%,2/6,121,0,3,54,34,20,3,1:35
24-Oct-2016,Lima CH,3,Clay,Q1,1219,1060,1,,,Andres Molteni,Jorge Brian Panta Herreros,6-2 6-1,1.96,2.2%,2.2%,64.4%,82.8%,56.3%,0/0,62.9%,52.3%,0.0%,57.7%,44.4%,4/6,89,1,1,45,29,16,0,1:05
10-Oct-2016,Fairfield CH,3,Hard,Q2,1225,768,0,,,Marcos Giron,Andres Molteni,6-3 6-7(5) 6-0,0.67,2.9%,6.9%,56.9%,67.2%,40.9%,4/10,44.4%,29.5%,9.0%,22.2%,39.4%,1/1,180,3,7,102,58,44,7,1:58
10-Oct-2016,Fairfield CH,3,Hard,Q1,1225,,1,,WC,Andres Molteni,Perry Gregg,6-3 6-3,1.64,6.5%,6.5%,52.2%,75.0%,59.1%,1/3,59.8%,53.6%,5.4%,46.7%,61.5%,5/7,102,3,3,46,24,22,3,1:03
12-Sep-2016,Szczecin CH,3,Clay,Q1,1235,,0,,,Tim Puetz,Andres Molteni,4-6 6-3 6-2,0.77,2.3%,8.1%,50.0%,69.8%,44.2%,6/9,44.8%,33.0%,8.0%,20.5%,42.9%,1/4,174,2,7,86,43,43,7,2:06
6-Jun-2016,Caltanissetta CH,3,Clay,Q3,1213,619,0,,,Nicolas Jarry,Andres Molteni,7-5 6-3,0.67,3.1%,4.6%,64.6%,71.4%,39.1%,2/6,44.6%,26.8%,12.5%,15.0%,56.3%,1/7,121,2,3,65,42,23,7,1:23
6-Jun-2016,Caltanissetta CH,3,Clay,Q2,1213,296,1,,2,Andres Molteni,Caio Zampieri,3-6 6-3 6-4,1.05,4.0%,5.9%,64.4%,70.8%,47.2%,8/10,51.0%,39.6%,5.0%,36.9%,44.4%,3/7,202,4,6,101,65,36,5,2:16
6-Jun-2016,Caltanissetta CH,3,Clay,Q1,1213,1640,1,,,Andres Molteni,Max Jacob Schnur,6-1 6-0,2.14,9.1%,6.8%,50.0%,81.8%,59.1%,1/1,67.1%,63.2%,5.3%,60.9%,66.7%,5/8,82,4,3,44,22,22,2,0:53
28-Mar-2016,Leon CH,3,Hard,Q2,615,288,0,,3,Robin Stanek,Andres Molteni,6-1 6-3,0.26,4.1%,16.3%,57.1%,57.1%,38.1%,1/5,33.7%,13.5%,18.9%,13.0%,14.3%,0/0,86,2,8,49,28,21,7,0:56
28-Mar-2016,Leon CH,3,Hard,Q1,615,1352,1,,,Andres Molteni,Mauricio Resendiz Dominguez,6-1 6-1,2.22,7.5%,12.5%,65.0%,88.5%,42.9%,1/1,66.7%,61.0%,2.4%,54.2%,70.6%,5/6,81,3,5,40,26,14,1,0:47
