Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-1998,Edinburgh CH,3,Clay,R32,UNR,UNR,0,,,Kalle Flygt,Luke Milligan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R16,320,194,0,WC,,Petr Luxa,Luke Milligan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,320,179,1,WC,,Luke Milligan,Adriano Ferreira,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,QF,346,149,0,WC,2,Chris Wilkinson,Luke Milligan,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R16,346,249,1,WC,,Luke Milligan,Julien Boutter,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,346,257,1,WC,,Luke Milligan,Antony Dupuis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,347,393,0,WC,Q,Denis Van Uffelen,Luke Milligan,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,301,229,0,,,Neville Godwin,Luke Milligan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,298,160,0,,4,Orlin Stanoytchev,Luke Milligan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,291,230,0,,,Mahesh Bhupathi,Luke Milligan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,UNR,UNR,0,WC,1,Dinu Pescariu,Luke Milligan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,421,187,0,,5,Arnaud Clement,Luke Milligan,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,415,303,0,,,Martin Lee,Luke Milligan,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,410,477,0,8,Q,Jamie Holmes,Luke Milligan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,295,228,0,WC,Q,Arnaud Clement,Luke Milligan,2-6 7-6(1) 7-5 6-2,0.88,1.9%,6.2%,58.4%,54.3%,32.8%,14/25,46.7%,48.1%,6.8%,30.5%,66.3%,10/26,323,3,10,161,94,67,11,2:55
28-Oct-1996,Ahmedabad CH,3,Clay,R32,263,157,0,,5,Filippo Messori,Luke Milligan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,262,195,0,LL,,Tuomas Ketola,Luke Milligan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,259,262,0,,,Glenn Weiner,Luke Milligan,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R32,256,16,0,,2,Felix Mantilla,Luke Milligan,6-4 6-1,0.61,4.5%,7.5%,58.2%,61.5%,32.1%,8/13,42.0%,31.1%,0.0%,26.5%,45.5%,1/1,112,3,5,67,39,28,0,1:05
2-Sep-1996,Brasov CH,3,Clay,R32,UNR,UNR,0,6,,Razvan Sabau,Luke Milligan,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,232,242,0,,,Guillermo Canas,Luke Milligan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R16,241,169,0,,,Wayne Black,Luke Milligan,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,241,156,1,,7,Luke Milligan,David Skoch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R32,241,230,0,,,Gouichi Motomura,Luke Milligan,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,221,724,0,6,WC,Tom Spinks,Luke Milligan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: GHA vs GBR,3,Hard,RR,217,513,1,,,Luke Milligan,Frank Ofori,6-1 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: GHA vs GBR,3,Hard,RR,217,UNR,1,,,Luke Milligan,Isaac Donkor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,278,62,0,WC,,Tim Henman,Luke Milligan,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,278,86,1,WC,,Luke Milligan,Nicolas Lapentti,6-4 6-2 6-7(5) 6-7(3) 6-1,1.19,2.6%,3.6%,67.7%,68.9%,33.3%,6/12,53.7%,50.5%,3.2%,29.9%,77.9%,11/33,417,5,7,195,132,63,7,3:50
24-Jun-1996,Wimbledon,5,Grass,R128,278,64,1,WC,,Luke Milligan,Jonas Bjorkman,4-6 6-1 2-6 7-5 6-4,1.06,7.2%,4.6%,69.7%,72.8%,32.2%,15/20,52.5%,42.0%,2.7%,30.4%,60.3%,6/8,345,14,9,195,136,59,4,2:51
29-Apr-1996,Andijan CH,3,Hard,R16,274,141,0,,6,Stephane Simian,Luke Milligan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,274,284,1,,,Luke Milligan,Sule Ladipo,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,274,227,0,,,Fernon Wibier,Luke Milligan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,268,323,0,,Q,Chris Haggard,Luke Milligan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,399,168,0,LL,,Patrick Baur,Luke Milligan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,QF,582,187,0,WC,8,David Nainkin,Luke Milligan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R16,582,126,1,WC,1,Luke Milligan,Henrik Holm,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,582,678,1,WC,Q,Luke Milligan,Gerrit Steenkamp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R16,643,131,0,WC,2,Mark Petchey,Luke Milligan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,643,1237,1,WC,Q,Luke Milligan,Gaurav Natekar,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R32,,,0,,,Attila Savolt,Luke Milligan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,1,,Q,Luke Milligan,Steven Weinstein,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Luke Milligan,Ricardo Omana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,,,Nicolas Kiefer,Luke Milligan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,,Nicklas Timfjord,Luke Milligan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Olivier Mutis,Luke Milligan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,0,,4,Roberto Carretero,Luke Milligan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,,Jimmy Jackson,Luke Milligan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
