Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,Bratislava CH,3,Clay,R32,334,225,1,WC,,Fernando Verdasco,Cem Ilkel,7-5 6-4,1.19,10.0%,8.3%,65.0%,69.2%,47.6%,0/3,53.2%,45.5%,3.0%,37.8%,55.2%,5/8,126,6,5,60,39,21,2,1:32
22-May-2023,Geneva,3,Clay,Q1,302,96,0,,1,Thiago Monteiro,Fernando Verdasco,6-2 6-2,0.51,3.0%,4.5%,43.9%,65.5%,37.8%,9/13,39.8%,25.5%,8.5%,17.2%,38.9%,0/0,113,2,3,66,29,37,4,1:14
15-May-2023,Bordeaux CH,3,Clay,Q1,292,298,0,8,Alt,Guido Andreozzi,Fernando Verdasco,6-3 6-4,0.66,4.8%,4.8%,67.7%,64.3%,55.0%,8/10,44.4%,25.5%,3.6%,22.9%,30.0%,0/0,117,3,3,62,42,20,2,1:19
17-Apr-2023,Barcelona,3,Clay,R64,244,125,0,WC,,Francesco Passaro,Fernando Verdasco,6-1 6-1,0.52,2.4%,11.9%,52.4%,45.5%,25.0%,2/8,34.6%,33.3%,7.7%,14.3%,55.6%,1/2,81,1,5,42,22,20,3,1:02
3-Apr-2023,Houston,3,Clay,R32,232,71,0,WC,6,Jason Kubler,Fernando Verdasco,7-6(7) 6-0,0.70,0.0%,6.2%,67.7%,52.3%,42.9%,1/6,43.0%,35.7%,5.4%,28.2%,52.9%,2/3,121,0,4,65,44,21,3,1:39
20-Feb-2023,Doha,3,Hard,R32,154,94,0,WC,,Christopher Oconnell,Fernando Verdasco,6-1 3-6 6-0,0.72,1.4%,4.1%,60.8%,64.4%,27.6%,5/10,43.2%,36.1%,6.9%,38.8%,30.4%,1/4,146,1,3,74,45,29,5,1:42
13-Feb-2023,Delray Beach,3,Hard,R32,133,113,0,WC,,Radu Albot,Fernando Verdasco,7-6(3) 7-6(1),0.72,3.1%,8.2%,60.2%,61.0%,43.6%,2/5,45.0%,32.9%,2.7%,25.6%,43.3%,3/5,171,3,8,98,59,39,2,2:04
6-Feb-2023,Dallas,3,Hard,R32,118,59,0,Q,,Mackenzie Mcdonald,Fernando Verdasco,6-3 6-0,0.52,0.0%,0.0%,71.7%,45.5%,23.1%,5/10,35.5%,31.9%,6.4%,33.3%,30.0%,1/4,93,0,0,46,33,13,3,1:03
6-Feb-2023,Dallas,3,Hard,Q2,118,228,1,1,6,Fernando Verdasco,Mitchell Krueger,6-4 7-5,1.22,4.3%,2.9%,78.3%,63.0%,53.3%,5/8,54.5%,47.7%,1.5%,40.5%,60.9%,5/8,134,3,2,69,54,15,1,1:41
6-Feb-2023,Dallas,3,Hard,Q1,118,288,1,1,,Fernando Verdasco,Evan Zhu,3-6 6-4 7-6(5),1.02,0.0%,2.8%,75.5%,62.5%,57.7%,4/8,50.0%,39.3%,7.1%,37.8%,42.1%,4/10,218,0,3,106,80,26,8,2:31
16-Jan-2023,Australian Open,5,Hard,Q2,123,194,0,16,,Juncheng Shang,Fernando Verdasco,6-3 2-6 6-4,1.26,10.0%,1.4%,77.1%,77.8%,56.3%,4/6,51.3%,34.1%,1.1%,30.8%,43.5%,2/6,158,7,1,70,54,16,1,1:54
16-Jan-2023,Australian Open,5,Hard,Q1,123,245,1,16,,Fernando Verdasco,Nino Serdarusic,3-6 6-4 6-2,1.27,3.8%,2.5%,62.0%,67.3%,70.0%,2/4,54.5%,40.3%,5.2%,31.9%,53.3%,4/7,156,3,2,79,49,30,4,1:50
6-Nov-2022,Roanne CH,3,Hard,R16,124,182,0,8,,Henri Laaksonen,Fernando Verdasco,1-6 6-3 2-1 RET,1.19,5.8%,11.5%,63.5%,66.7%,52.6%,1/4,53.2%,45.8%,6.8%,37.5%,55.6%,3/7,111,3,6,52,33,19,4,1:11
6-Nov-2022,Roanne CH,3,Hard,R32,124,357,1,8,WC,Fernando Verdasco,Giovanni Mpetshi Perricard,6-4 6-4,1.46,3.6%,1.8%,69.6%,82.1%,64.7%,1/1,54.8%,33.9%,16.9%,25.6%,50.0%,2/5,115,2,1,56,39,17,10,1:12
31-Oct-2022,Bergamo CH,3,Hard,R32,119,130,0,8,,Jurij Rodionov,Fernando Verdasco,6-2 6-3,0.73,9.1%,1.5%,62.1%,63.4%,36.0%,8/11,43.6%,34.3%,7.5%,22.2%,59.1%,0/4,133,6,1,66,41,25,5,1:24
10-Oct-2022,Saint Tropez CH,3,Hard,R16,118,636,0,4,PR,Roberto Marcora,Fernando Verdasco,7-6(6) 6-2,0.84,7.1%,1.4%,75.7%,62.3%,29.4%,1/5,46.4%,38.6%,2.9%,35.4%,45.5%,2/5,140,5,1,70,53,17,2,1:29
10-Oct-2022,Saint Tropez CH,3,Hard,R32,118,309,1,4,WC,Fernando Verdasco,Dan Added,6-1 6-1,2.45,5.6%,0.0%,69.4%,84.0%,63.6%,0/0,64.6%,54.3%,8.7%,37.5%,72.7%,5/9,82,2,0,36,25,11,4,0:54
3-Oct-2022,Alicante CH,3,Hard,R16,115,285,0,1,,Salvatore Caruso,Fernando Verdasco,6-4 7-6(4),0.95,4.9%,9.8%,57.4%,65.7%,38.5%,0/5,48.0%,43.8%,0.0%,36.5%,54.1%,4/7,150,3,6,61,35,26,0,1:48
3-Oct-2022,Alicante CH,3,Hard,R32,115,280,1,1,,Fernando Verdasco,Joao Domingues,7-5 4-6 6-0,1.23,8.8%,5.5%,63.7%,65.5%,54.5%,5/8,54.5%,47.1%,1.1%,42.9%,58.3%,6/9,178,8,5,91,58,33,1,2:03
26-Sep-2022,Sofia,3,Hard,R16,116,144,0,,,Aleksandar Vukic,Fernando Verdasco,1-6 6-4 6-3,1.08,2.7%,1.4%,67.1%,67.3%,62.5%,1/4,50.6%,37.0%,3.7%,33.3%,41.0%,3/5,154,2,1,73,49,24,3,1:49
26-Sep-2022,Sofia,3,Hard,R32,116,37,1,,6,Fernando Verdasco,Nikoloz Basilashvili,7-6(1) 7-5,1.44,7.4%,4.4%,73.5%,82.0%,44.4%,2/4,55.2%,40.3%,2.6%,31.1%,53.1%,3/5,145,5,3,68,50,18,2,1:37
19-Sep-2022,San Diego,3,Hard,R32,115,104,0,WC,,Denis Kudla,Fernando Verdasco,6-3 6-3,0.78,7.8%,0.0%,56.9%,55.2%,40.9%,2/7,44.1%,40.0%,6.7%,35.7%,50.0%,2/9,111,4,0,51,29,22,4,1:17
12-Sep-2022,Istanbul CH,3,Hard,R16,115,971,0,3,WC,Koray Kirci,Fernando Verdasco,6-4 6-3,0.67,5.7%,5.7%,58.5%,77.4%,40.9%,1/4,43.5%,25.5%,1.8%,18.8%,34.8%,0/1,108,3,3,53,31,22,1,1:08
12-Sep-2022,Istanbul CH,3,Hard,R32,115,1217,1,3,WC,Fernando Verdasco,Berk Ilkel,6-4 6-1,1.83,11.4%,6.8%,70.5%,74.2%,69.2%,0/1,61.1%,50.0%,2.2%,42.4%,69.2%,4/5,90,5,3,44,31,13,1,0:56
29-Aug-2022,US Open,5,Hard,R128,122,81,0,,,Soon Woo Kwon,Fernando Verdasco,6-2 6-7(4) 6-3 6-3,0.81,11.8%,3.4%,57.1%,67.6%,51.0%,7/13,45.9%,32.0%,7.2%,25.7%,41.2%,1/6,244,14,4,119,68,51,9,3:16
29-Aug-2022,US Open,5,Hard,Q3,122,113,0,19,12,Pavel Kotov,Fernando Verdasco,6-1 7-6(3),0.65,3.2%,3.2%,63.5%,50.0%,52.2%,4/9,42.2%,32.1%,3.8%,37.8%,18.8%,2/4,116,2,2,63,40,23,2,1:32
29-Aug-2022,US Open,5,Hard,Q2,122,214,1,19,,Fernando Verdasco,Mikhail Kukushkin,7-6(4) 6-3,1.09,5.5%,6.8%,67.1%,69.4%,50.0%,4/6,53.1%,40.4%,1.8%,31.4%,54.5%,3/4,130,4,5,73,49,24,1,1:42
29-Aug-2022,US Open,5,Hard,Q1,122,166,1,19,,Fernando Verdasco,Gianluca Mager,7-6(5) 6-3,1.08,6.8%,5.4%,68.9%,74.5%,43.5%,3/4,52.1%,37.9%,10.6%,26.2%,58.3%,2/4,140,5,4,74,51,23,7,1:35
15-Aug-2022,Vancouver CH,3,Hard,QF,126,94,0,,5,Constant Lestienne,Fernando Verdasco,6-2 4-6 6-3,0.91,7.1%,3.5%,65.9%,67.9%,34.5%,8/13,47.1%,39.4%,2.9%,25.4%,57.8%,3/6,189,6,3,85,56,29,3,2:18
15-Aug-2022,Vancouver CH,3,Hard,R16,126,241,1,,WC,Fernando Verdasco,Alexis Galarneau,2-6 6-4 6-2,1.01,13.5%,11.2%,58.4%,73.1%,37.8%,4/7,50.9%,42.1%,0.0%,31.6%,52.6%,4/6,165,12,10,89,52,37,0,2:17
15-Aug-2022,Vancouver CH,3,Hard,R32,126,128,1,,,Fernando Verdasco,Juan Pablo Ficovich,6-3 6-4,1.35,1.7%,15.3%,52.5%,77.4%,53.6%,4/5,55.0%,45.7%,5.7%,39.5%,55.6%,4/9,129,1,9,59,31,28,4,1:31
1-Aug-2022,Los Cabos,3,Hard,R32,125,75,0,,7,Thanasi Kokkinakis,Fernando Verdasco,6-3 6-7(5) 6-2,0.82,8.2%,2.0%,54.1%,69.8%,46.7%,8/12,46.0%,33.7%,14.4%,27.5%,45.7%,1/6,202,8,2,98,53,45,15,2:50
25-Jul-2022,El Espinar CH,3,Hard,R16,124,214,0,3,,Emilio Nava,Fernando Verdasco,7-6(8) 7-5,0.87,4.3%,6.4%,58.5%,70.9%,48.7%,14/17,48.8%,33.3%,7.7%,26.7%,42.4%,2/2,172,4,6,94,55,39,6,2:03
25-Jul-2022,El Espinar CH,3,Hard,R32,124,286,1,3,,Fernando Verdasco,Hiroki Moriya,6-4 6-2,1.85,8.7%,8.7%,52.2%,79.2%,68.2%,1/2,59.6%,48.3%,5.2%,51.5%,44.0%,4/9,104,4,4,46,24,22,3,1:12
4-Jul-2022,Salzburg CH,3,Clay,R32,115,168,0,8,,Giulio Zeppieri,Fernando Verdasco,6-1 1-6 7-6(5),0.99,4.8%,4.8%,55.4%,65.2%,54.1%,4/8,50.0%,39.2%,6.3%,28.3%,54.5%,4/6,162,4,4,83,46,37,5,2:00
27-Jun-2022,Wimbledon,5,Grass,R128,115,32,0,,30,Tommy Paul,Fernando Verdasco,6-1 6-2 7-6(4),0.60,6.7%,5.6%,57.8%,55.8%,50.0%,5/11,41.4%,27.8%,0.0%,25.0%,32.3%,2/4,169,6,5,90,52,38,0,1:42
20-Jun-2022,Mallorca,3,Grass,Q2,111,80,0,7,3,Alejandro Tabilo,Fernando Verdasco,6-4 6-3,0.77,1.6%,9.4%,51.6%,72.7%,48.4%,8/10,44.8%,30.0%,5.7%,27.3%,34.6%,0/4,134,1,6,64,33,31,4,1:29
20-Jun-2022,Mallorca,3,Grass,Q1,111,158,1,7,,Fernando Verdasco,Jan Lennard Struff,6-4 6-3,1.32,3.5%,1.8%,57.9%,78.8%,62.5%,1/1,53.8%,37.1%,6.5%,23.1%,60.9%,3/3,119,2,1,57,33,24,4,1:14
13-Jun-2022,Ilkley CH,3,Grass,R16,115,164,0,6,,Constant Lestienne,Fernando Verdasco,6-3 7-5,0.88,11.5%,0.0%,67.3%,74.3%,35.3%,0/3,45.0%,33.8%,9.1%,24.5%,54.2%,1/9,129,6,0,52,35,17,7,1:18
13-Jun-2022,Ilkley CH,3,Grass,R32,115,161,1,6,,Fernando Verdasco,Mikhail Kukushkin,6-0 0-0 RET,2.27,0.0%,5.6%,50.0%,77.8%,66.7%,0/0,66.7%,63.0%,0.0%,52.9%,80.0%,3/5,45,0,1,18,9,9,0,0:35
6-Jun-2022,Nottingham CH,3,Grass,R16,118,166,0,6,,Mikhail Kukushkin,Fernando Verdasco,6-3 6-7(2) 6-4,0.93,11.5%,2.3%,60.9%,75.5%,52.9%,0/3,47.4%,31.1%,1.9%,25.4%,41.7%,1/8,190,10,2,87,53,34,2,2:22
6-Jun-2022,Nottingham CH,3,Grass,R32,118,289,1,6,WC,Fernando Verdasco,Alastair Gray,7-6(3) 7-6(6),1.05,0.0%,0.0%,55.4%,72.5%,53.7%,5/7,51.1%,37.5%,15.9%,26.9%,52.8%,2/7,180,0,0,92,51,41,14,2:02
23-May-2022,Roland Garros,5,Clay,Q2,108,202,0,5,,Alexander Ritschard,Fernando Verdasco,6-2 3-6 6-3,0.93,1.3%,3.8%,78.8%,61.9%,52.9%,4/8,48.5%,37.3%,8.4%,28.8%,51.6%,2/12,163,1,3,80,63,17,7,
23-May-2022,Roland Garros,5,Clay,Q1,108,165,1,5,,Fernando Verdasco,Damir Dzumhur,6-2 5-7 6-1,1.28,0.0%,5.2%,67.0%,56.9%,65.6%,4/7,55.6%,51.5%,0.0%,40.0%,72.2%,6/18,198,0,5,97,65,32,0,
9-May-2022,Bordeaux CH,3,Clay,R16,109,128,0,,,Pablo Cuevas,Fernando Verdasco,6-3 6-0,0.44,0.0%,11.9%,55.9%,42.4%,34.6%,8/15,34.8%,26.7%,16.7%,9.5%,66.7%,2/3,89,0,7,59,33,26,5,1:07
9-May-2022,Bordeaux CH,3,Clay,R32,109,68,1,,1,Fernando Verdasco,Hugo Gaston,6-2 6-2,1.64,1.9%,5.8%,65.4%,70.6%,72.2%,1/1,58.9%,47.3%,3.6%,50.0%,42.9%,4/8,107,1,3,52,34,18,2,1:08
2-May-2022,Aix-En-Provence CH,3,Clay,R32,108,185,0,7,,Ramkumar Ramanathan,Fernando Verdasco,6-4 1-0 RET,0.74,0.0%,9.5%,61.9%,57.7%,37.5%,1/4,43.8%,36.8%,13.2%,29.2%,50.0%,1/6,80,0,4,42,26,16,5,0:52
25-Apr-2022,Estoril,3,Clay,QF,118,31,0,LL,6,Albert Ramos,Fernando Verdasco,6-2 6-2,0.63,3.8%,3.8%,64.2%,47.1%,57.9%,8/12,41.0%,30.8%,7.7%,29.7%,33.3%,0/1,105,2,2,53,34,19,4,1:20
25-Apr-2022,Estoril,3,Clay,R16,118,107,1,LL,Q,Fernando Verdasco,Pablo Cuevas,6-2 6-3,1.32,5.4%,3.6%,67.9%,71.1%,55.6%,4/5,56.2%,44.9%,6.1%,37.8%,66.7%,4/6,105,3,2,56,38,18,3,1:13
25-Apr-2022,Estoril,3,Clay,Q2,118,157,0,8,,Pierre Hugues Herbert,Fernando Verdasco,7-5 6-7(4) 6-2,0.95,3.8%,1.9%,68.3%,62.0%,57.6%,4/10,48.6%,37.5%,10.7%,26.8%,48.2%,3/8,216,4,2,104,71,33,12,2:48
25-Apr-2022,Estoril,3,Clay,Q1,118,121,1,8,,Fernando Verdasco,Radu Albot,6-3 6-7(5) 6-3,1.15,3.1%,4.1%,59.2%,74.1%,60.0%,0/1,54.3%,36.4%,0.0%,30.8%,48.0%,3/4,175,3,4,98,58,40,0,2:19
11-Apr-2022,Madrid CH,3,Clay,R16,120,159,0,4,,Manuel Guinard,Fernando Verdasco,7-6(4) 7-5,0.89,0.0%,2.6%,60.5%,65.2%,43.3%,3/7,47.2%,38.6%,2.4%,29.8%,57.7%,3/8,159,0,2,76,46,30,2,1:46
11-Apr-2022,Madrid CH,3,Clay,R32,120,206,1,4,,Fernando Verdasco,Dimitar Kuzmanov,6-3 6-4,1.36,3.5%,1.8%,75.4%,65.1%,64.3%,5/7,55.8%,47.6%,1.6%,48.8%,45.5%,5/9,120,2,1,57,43,14,1,1:21
4-Apr-2022,Marrakech,3,Clay,Q2,120,172,0,2,6,Pavel Kotov,Fernando Verdasco,7-5 6-3,0.90,0.0%,3.6%,60.7%,58.8%,50.0%,1/5,46.4%,40.2%,3.7%,33.3%,51.6%,2/8,138,0,2,56,34,22,3,1:34
4-Apr-2022,Marrakech,3,Clay,Q1,120,619,1,2,Alt,Fernando Verdasco,Aleksandr Nedovyesov,6-4 6-2,2.00,2.2%,4.3%,71.7%,78.8%,76.9%,0/0,59.6%,43.4%,17.0%,33.3%,64.7%,3/7,99,1,2,46,33,13,9,1:06
21-Mar-2022,Miami Masters,3,Hard,R128,123,166,0,Q,PR,Borna Coric,Fernando Verdasco,6-4 7-5,0.76,4.2%,2.8%,73.6%,64.2%,26.3%,3/7,44.9%,34.8%,7.6%,32.6%,39.1%,2/5,138,3,2,72,53,19,5,1:50
21-Mar-2022,Miami Masters,3,Hard,Q2,123,154,1,,,Fernando Verdasco,Hugo Grenier,6-3 7-6(8),1.19,1.4%,5.8%,59.4%,75.6%,50.0%,1/3,53.2%,41.4%,7.1%,33.3%,51.6%,3/6,139,1,4,69,41,28,5,1:55
21-Mar-2022,Miami Masters,3,Hard,Q1,123,82,1,,1,Fernando Verdasco,Joao Sousa,6-4 4-6 6-4,1.03,6.6%,3.3%,71.4%,60.0%,50.0%,4/9,50.5%,44.0%,3.3%,39.0%,53.1%,6/12,182,6,3,91,65,26,3,2:13
14-Mar-2022,Phoenix CH,3,Hard,QF,150,209,0,PR,WC,J J Wolf,Fernando Verdasco,7-5 6-4,0.87,8.1%,5.4%,64.9%,64.6%,53.8%,8/11,47.6%,34.2%,8.2%,22.4%,58.3%,1/7,147,6,4,74,48,26,6,1:31
14-Mar-2022,Phoenix CH,3,Hard,R16,150,75,1,PR,,Fernando Verdasco,Kamil Majchrzak,2-6 6-4 7-6(5),0.90,4.5%,8.1%,64.0%,66.2%,40.0%,8/14,48.5%,38.9%,7.4%,28.8%,55.6%,5/8,206,5,9,111,71,40,7,2:17
14-Mar-2022,Phoenix CH,3,Hard,R32,150,92,1,PR,Alt,Fernando Verdasco,Marco Cecchinato,6-4 6-7(5) 6-3,1.01,9.9%,4.5%,65.8%,78.1%,39.5%,10/12,51.5%,35.5%,8.6%,31.3%,44.8%,4/4,204,11,5,111,73,38,8,2:03
7-Mar-2022,Monterrey CH,3,Hard,F,150,278,1,1,7,Fernando Verdasco,Prajnesh Gunneswaran,4-6 6-3 7-6(3),0.97,6.5%,4.7%,72.0%,74.0%,46.7%,3/5,51.0%,32.6%,3.4%,26.2%,46.4%,2/5,196,7,5,107,77,30,3,2:12
7-Mar-2022,Monterrey CH,3,Hard,SF,150,357,1,1,,Fernando Verdasco,Christian Harrison,4-6 6-4 6-2,1.34,6.2%,3.7%,79.0%,75.0%,52.9%,2/4,54.9%,39.8%,3.6%,31.0%,60.0%,4/7,164,5,3,81,64,17,3,1:57
7-Mar-2022,Monterrey CH,3,Hard,QF,150,244,1,1,,Fernando Verdasco,Michael Mmoh,6-3 6-2,1.38,1.8%,1.8%,66.1%,67.6%,52.6%,9/10,56.9%,51.7%,6.7%,39.1%,92.9%,5/14,116,1,1,56,37,19,4,1:24
7-Mar-2022,Monterrey CH,3,Hard,R16,150,367,1,1,Q,Fernando Verdasco,Aleksandar Kovacevic,6-4 6-2,1.39,9.4%,3.8%,71.7%,84.2%,40.0%,0/0,55.8%,39.2%,11.8%,23.3%,61.9%,3/7,104,5,2,53,38,15,6,1:07
7-Mar-2022,Monterrey CH,3,Hard,R32,150,574,1,1,PR,Fernando Verdasco,Zhe Li,6-4 6-2,1.90,11.8%,3.9%,64.7%,75.8%,72.2%,1/2,60.4%,48.3%,3.3%,37.5%,60.7%,4/11,111,6,2,51,33,18,2,1:13
21-Feb-2022,Acapulco,3,Hard,R32,152,23,0,WC,,John Isner,Fernando Verdasco,7-5 6-7(4) 7-6(3),0.89,2.4%,4.8%,62.1%,76.6%,53.2%,5/7,49.0%,28.7%,25.2%,22.2%,44.1%,1/5,239,3,6,124,77,47,29,3:13
14-Feb-2022,Rio de Janeiro,3,Clay,R16,172,63,0,PR,,Federico Coria,Fernando Verdasco,7-6(2) 4-6 6-4,0.94,2.7%,1.8%,69.0%,57.7%,60.0%,9/13,48.5%,39.0%,2.5%,38.0%,41.0%,4/17,231,3,2,113,78,35,3,3:01
14-Feb-2022,Rio de Janeiro,3,Clay,R32,172,39,1,PR,,Fernando Verdasco,Dusan Lajovic,7-6(4) 6-3,1.18,4.9%,1.2%,66.7%,66.7%,59.3%,7/9,53.9%,42.3%,8.5%,30.0%,71.4%,3/5,152,4,1,81,54,27,6,1:53
7-Feb-2022,Buenos Aires,3,Clay,QF,201,22,0,PR,3,Lorenzo Sonego,Fernando Verdasco,6-4 7-6(4),0.87,0.0%,6.6%,69.7%,67.9%,26.1%,4/7,46.8%,39.0%,0.0%,36.1%,47.6%,2/6,158,0,5,76,53,23,0,2:04
7-Feb-2022,Buenos Aires,3,Clay,R16,201,104,1,PR,,Fernando Verdasco,Thiago Monteiro,2-6 6-3 7-5,0.83,3.8%,1.9%,53.8%,67.9%,50.0%,6/9,47.6%,33.3%,5.7%,25.4%,54.2%,3/8,191,4,2,104,56,48,5,2:17
7-Feb-2022,Buenos Aires,3,Clay,R32,201,103,1,PR,Q,Fernando Verdasco,Hugo Dellien,6-4 3-6 6-1,1.06,3.3%,4.4%,64.4%,69.0%,53.1%,4/6,51.8%,38.7%,0.0%,34.4%,52.6%,4/7,170,3,4,90,58,32,0,2:02
31-Jan-2022,Cordoba,3,Clay,R32,200,77,0,PR,,Sebastian Baez,Fernando Verdasco,7-6(6) 7-5,0.85,4.8%,6.0%,56.0%,70.2%,40.5%,8/12,47.0%,36.6%,1.2%,33.9%,42.3%,3/8,166,4,5,84,47,37,1,2:02
24-Jan-2022,Santa Cruz CH,3,Clay,QF,170,246,0,6,Q,Pedro Cachin,Fernando Verdasco,6-3 6-1,0.49,0.0%,0.0%,63.8%,50.0%,35.3%,2/7,36.3%,27.3%,2.3%,20.0%,36.8%,1/3,91,0,0,47,30,17,1,1:02
24-Jan-2022,Santa Cruz CH,3,Clay,R16,170,236,1,6,,Fernando Verdasco,Juan Pablo Ficovich,6-3 6-7(4) 7-6(3),1.12,3.6%,3.6%,72.1%,65.0%,58.1%,5/8,52.3%,41.3%,3.7%,32.0%,61.8%,4/7,220,4,4,111,80,31,4,2:48
24-Jan-2022,Santa Cruz CH,3,Clay,R32,170,285,1,6,,Fernando Verdasco,Matheus Pucinelli De Almeida,6-4 6-1,1.65,1.7%,0.0%,63.8%,73.0%,61.9%,6/7,61.2%,51.1%,0.0%,50.0%,53.3%,4/5,103,1,0,58,37,21,0,1:23
10-Jan-2022,Blumenau CH,3,Clay,R16,170,348,0,1,,Nicolas Moreno De Alboran,Fernando Verdasco,7-5 6-3,0.74,1.5%,3.0%,74.2%,55.1%,52.9%,3/7,44.0%,33.8%,1.5%,24.5%,57.9%,2/9,134,1,2,66,49,17,1,1:50
10-Jan-2022,Blumenau CH,3,Clay,R32,170,950,1,1,Q,Fernando Verdasco,Eduardo Ribeiro,6-3 6-2,1.40,1.5%,4.5%,58.2%,66.7%,60.7%,5/6,58.6%,50.0%,4.5%,38.5%,66.7%,4/5,111,1,3,67,39,28,2,1:23
8-Nov-2021,Ortisei CH,3,Hard,R32,153,245,0,6,,Vitaliy Sachko,Fernando Verdasco,7-6(6) 4-6 6-3,1.21,15.7%,1.1%,57.3%,78.4%,60.5%,5/6,50.5%,35.3%,7.6%,25.6%,56.8%,1/9,208,14,1,89,51,38,9,2:10
1-Nov-2021,Tenerife CH,3,Hard,SF,165,88,0,3,1,Tallon Griekspoor,Fernando Verdasco,7-6(5) 6-7(7) 6-3,0.97,6.7%,2.9%,73.1%,65.8%,57.1%,4/8,48.4%,35.3%,6.7%,25.6%,60.6%,3/7,223,7,3,104,76,28,8,2:35
1-Nov-2021,Tenerife CH,3,Hard,QF,165,263,1,3,,Fernando Verdasco,Nuno Borges,6-3 7-6(3),1.37,7.7%,4.6%,61.5%,75.0%,72.0%,3/4,56.2%,35.7%,3.6%,36.8%,33.3%,2/2,121,5,3,65,40,25,2,1:23
1-Nov-2021,Tenerife CH,3,Hard,R16,165,211,1,3,,Fernando Verdasco,Lorenzo Giustino,6-2 6-2,2.35,13.6%,2.3%,68.2%,83.3%,71.4%,0/0,62.8%,48.0%,0.0%,34.6%,62.5%,4/9,94,6,1,44,30,14,0,1:03
1-Nov-2021,Tenerife CH,3,Hard,R32,165,202,1,3,,Fernando Verdasco,Gian Marco Moroni,6-1 5-7 6-2,1.18,9.0%,6.0%,52.0%,65.4%,47.9%,7/11,54.1%,50.6%,8.6%,39.3%,76.0%,8/10,181,9,6,100,52,48,7,2:05
25-Oct-2021,Brest CH,3,Hard,R32,144,125,0,,,Bernabe Zapata Miralles,Fernando Verdasco,3-6 6-4 6-1,0.78,11.4%,2.5%,68.4%,68.5%,40.0%,0/4,45.8%,31.6%,0.0%,28.3%,39.1%,2/4,155,9,2,79,54,25,0,1:36
