Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2012,San Jose Q,3,Hard,Q1,416,185,0,,3,Michael Yani,Michael Mcclune,6-3 3-6 6-3,0.55,10.1%,6.1%,72.7%,65.3%,55.6%,10/12,45.5%,20.6%,14.7%,20.0%,22.2%,1/1,167,10,6,99,72,27,10,1:29
23-Jan-2012,Honolulu CH,3,Hard,R32,434,269,0,Q,,Peter Polansky,Michael Mcclune,7-5 6-3,0.79,6.2%,9.2%,50.8%,87.9%,28.1%,4/7,44.7%,32.9%,6.6%,26.8%,40.0%,1/4,141,4,6,65,33,32,5,1:28
12-Sep-2011,Tulsa CH,3,Hard,F,558,118,0,Q,3,Bobby Reynolds,Michael Mcclune,6-1 6-3,0.30,9.5%,6.3%,55.6%,57.1%,39.3%,4/9,37.5%,15.2%,12.1%,10.0%,23.1%,1/1,96,6,4,63,35,28,4,1:07
12-Sep-2011,Tulsa CH,3,Hard,SF,558,125,1,Q,1,Michael Mcclune,Sam Querrey,4-6 7-6(7) 6-4,0.86,10.7%,5.4%,58.9%,72.7%,54.3%,6/8,49.0%,29.8%,7.4%,19.3%,45.9%,2/3,206,12,6,112,66,46,7,3:11
12-Sep-2011,Tulsa CH,3,Hard,QF,558,400,1,Q,,Michael Mcclune,Daniel Kosakowski,7-6(6) 6-4,1.44,19.1%,5.9%,67.6%,93.5%,36.4%,4/4,55.0%,36.1%,4.2%,32.6%,42.3%,1/3,140,13,4,68,46,22,3,1:37
12-Sep-2011,Tulsa CH,3,Hard,R16,558,143,1,Q,4,Michael Mcclune,Wayne Odesnik,6-4 3-2 RET,1.45,12.5%,0.0%,70.0%,85.7%,50.0%,2/2,54.0%,36.2%,6.4%,28.9%,66.7%,2/5,87,5,0,40,28,12,3,1:12
12-Sep-2011,Tulsa CH,3,Hard,R32,558,596,1,Q,,Michael Mcclune,John Peers,6-4 6-4,1.53,12.7%,1.8%,70.9%,79.5%,68.8%,0/0,55.8%,36.2%,10.3%,21.2%,56.0%,2/2,113,7,1,55,39,16,6,1:09
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,555,323,0,,,Pierre Ludovic Duclos,Michael Mcclune,7-6(5) 7-6(5),0.87,20.5%,3.8%,53.8%,90.5%,61.1%,2/2,49.0%,20.0%,9.3%,14.9%,28.6%,0/3,153,16,3,78,42,36,7,1:53
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,555,901,1,,,Michael Mcclune,Sekou Bangoura,7-5 7-5,1.45,17.9%,3.0%,61.2%,78.0%,61.5%,3/4,55.7%,41.1%,4.1%,36.0%,52.2%,3/7,140,12,2,67,41,26,3,1:39
1-Aug-2011,Vancouver CH,3,Hard,R32,571,748,0,Q,WC,Bradley Klahn,Michael Mcclune,7-6(2) 6-2,0.72,10.3%,2.9%,67.6%,65.2%,40.9%,2/5,43.6%,30.6%,5.6%,17.5%,46.9%,1/3,140,7,2,68,46,22,4,1:26
25-Jul-2011,Los Angeles Q,3,Hard,Q1,573,222,0,,7,Greg Jones,Michael Mcclune,7-6(3) 6-3,0.71,7.9%,3.9%,53.9%,75.6%,42.9%,2/4,45.1%,27.9%,13.2%,28.6%,26.9%,0/2,144,6,3,76,41,35,9,1:34
18-Jul-2011,Lexington CH,3,Hard,R16,632,311,0,Q,,Greg Ouellette,Michael Mcclune,6-3 6-0,0.54,7.9%,5.3%,52.6%,60.0%,27.8%,2/6,36.4%,30.0%,10.0%,26.1%,33.3%,0/2,88,3,2,38,20,18,5,1:07
18-Jul-2011,Lexington CH,3,Hard,R32,632,203,1,Q,7,Michael Mcclune,Ilija Bozoljac,4-0 RET,3.64,20.0%,0.0%,80.0%,87.5%,50.0%,0/0,76.2%,72.7%,0.0%,83.3%,60.0%,2/4,21,2,0,10,8,2,0,0:18
9-May-2011,Busan CH,3,Hard,R32,629,241,0,,7,Danai Udomchoke,Michael Mcclune,6-2 6-4,0.70,0.0%,4.5%,45.5%,55.0%,43.8%,18/23,44.0%,35.8%,3.8%,25.8%,50.0%,2/4,141,0,4,88,40,48,2,1:47
11-Apr-2011,Tallahassee CH,3,Hard,R16,704,305,0,,LL,Nicholas Monroe,Michael Mcclune,7-6(4) 6-3,0.87,10.3%,2.6%,67.9%,60.4%,40.0%,1/5,47.1%,40.0%,0.0%,33.3%,50.0%,2/8,153,8,2,78,53,25,0,1:35
11-Apr-2011,Tallahassee CH,3,Hard,R32,704,442,1,,4,Michael Mcclune,Joseph Sirianni,6-4 6-1,2.58,21.4%,0.0%,64.3%,85.2%,73.3%,4/4,62.9%,49.1%,3.6%,36.7%,64.0%,4/7,97,9,0,42,27,15,2,0:52
14-Mar-2011,Rimouski CH,3,Hard,R16,782,240,0,,4,Frederik Nielsen,Michael Mcclune,6-1 6-2,0.44,2.6%,2.6%,71.8%,46.4%,27.3%,1/6,33.3%,26.2%,11.9%,19.4%,45.5%,1/2,81,1,1,39,28,11,5,0:44
14-Mar-2011,Rimouski CH,3,Hard,R32,782,297,1,,,Michael Mcclune,Nicholas Monroe,6-3 7-6(3),1.08,8.9%,2.5%,65.8%,80.8%,55.6%,4/4,53.5%,30.2%,4.8%,26.7%,38.9%,1/3,142,7,2,79,52,27,3,1:35
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,782,84,0,,2,Somdev Devvarman,Michael Mcclune,6-3 6-1,0.66,4.0%,4.0%,56.0%,60.7%,40.9%,3/7,41.3%,31.5%,3.7%,23.5%,45.0%,0/2,104,2,2,50,28,22,2,1:05
28-Feb-2011,Dallas CH,3,Hard,R32,781,207,0,,,Alex Kuznetsov,Michael Mcclune,6-4 7-5,0.50,10.4%,2.6%,63.6%,73.5%,39.3%,7/9,43.6%,19.6%,8.9%,13.5%,31.6%,0/0,133,8,2,77,49,28,5,1:16
21-Feb-2011,Delray Beach Q,3,Hard,Q1,784,207,0,,,Frank Dancevic,Michael Mcclune,7-6(3) 6-3,0.75,11.5%,4.9%,52.5%,81.3%,51.7%,0/1,44.0%,24.7%,19.2%,15.6%,39.3%,0/4,134,7,3,61,32,29,14,1:20
7-Feb-2011,San Jose Q,3,Hard,Q2,775,206,0,WC,2,Alex Kuznetsov,Michael Mcclune,7-5 6-7(3) 6-3,0.60,5.3%,1.8%,65.8%,70.7%,51.3%,7/10,45.5%,21.6%,11.4%,14.3%,34.4%,1/1,202,6,2,114,75,39,10,2:10
7-Feb-2011,San Jose Q,3,Hard,Q1,775,UNR,1,WC,WC,Michael Mcclune,Brian Brogan,6-3 6-2,2.27,15.6%,6.7%,60.0%,92.6%,61.1%,0/0,61.0%,45.5%,1.8%,41.4%,50.0%,3/7,100,7,3,45,27,18,1,1:02
24-Jan-2011,Honolulu CH,3,Hard,R32,688,250,0,,,Alex Kuznetsov,Michael Mcclune,7-6(2) 7-6(3),0.49,5.4%,2.2%,62.4%,62.1%,57.1%,10/11,43.9%,19.4%,3.2%,18.4%,20.8%,1/1,155,5,2,93,58,35,2,1:49
17-Jan-2011,Australian Open Q,3,Hard,Q1,688,180,0,,,Rik De Voest,Michael Mcclune,6-3 6-2,0.36,9.7%,0.0%,56.5%,71.4%,33.3%,4/7,39.0%,16.3%,2.3%,11.4%,37.5%,0/0,105,6,0,62,35,27,1,1:03
22-Nov-2010,Toyota CH,3,Carpet,R32,505,353,0,,,Nicholas Monroe,Michael Mcclune,6-1 7-5,0.58,9.3%,3.7%,64.8%,68.6%,42.1%,3/6,41.3%,23.6%,12.7%,23.3%,25.0%,0/1,109,5,2,54,35,19,7,0:58
15-Nov-2010,Champaign CH,3,Hard,R32,491,174,0,,5,Bobby Reynolds,Michael Mcclune,6-3 3-6 6-4,0.82,17.7%,3.8%,63.3%,76.0%,48.3%,7/10,48.0%,28.2%,19.7%,17.8%,46.2%,2/5,150,14,3,79,50,29,14,1:32
8-Nov-2010,Knoxville CH,3,Hard,R32,493,198,0,,,Alex Bogomolov Jr,Michael Mcclune,6-2 6-7(5) 6-2,0.65,14.6%,1.1%,62.9%,69.6%,39.4%,3/8,43.3%,26.8%,1.2%,22.5%,54.5%,1/2,171,13,1,89,56,33,1,1:39
18-Oct-2010,Calabasas CH,3,Hard,R32,416,270,0,,,Jesse Witten,Michael Mcclune,6-2 6-3,0.60,3.6%,7.1%,53.6%,66.7%,38.5%,3/6,40.7%,28.1%,10.5%,12.5%,48.0%,0/4,113,2,4,56,30,26,6,1:01
4-Oct-2010,Sacramento CH,3,Hard,R32,399,240,0,WC,,Alex Bogomolov Jr,Michael Mcclune,2-6 6-3 6-4,0.85,15.2%,7.6%,46.7%,74.4%,40.8%,6/10,47.0%,37.1%,5.6%,24.1%,57.1%,4/9,181,14,7,92,43,49,5,1:56
13-Sep-2010,Tulsa CH,3,Hard,QF,381,224,0,,7,Lester Cook,Michael Mcclune,6-0 7-6(4),0.46,10.8%,6.2%,64.6%,66.7%,34.8%,3/7,40.4%,20.4%,20.4%,24.2%,12.5%,1/1,114,7,4,65,42,23,10,1:16
13-Sep-2010,Tulsa CH,3,Hard,R16,381,571,1,,Q,Michael Mcclune,Oleksandr Nedovyesov,6-3 6-1,1.77,20.4%,4.1%,59.2%,75.9%,65.0%,2/2,58.9%,50.7%,0.0%,52.0%,48.0%,4/12,124,10,2,49,29,20,0,1:19
13-Sep-2010,Tulsa CH,3,Hard,R32,381,582,1,,,Michael Mcclune,Eric Nunez,7-6(6) 6-3,0.89,19.0%,7.1%,61.9%,78.8%,43.8%,4/5,50.7%,30.6%,11.3%,26.2%,40.0%,2/4,146,16,6,84,52,32,7,1:43
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,276,165,0,,19,Ramon Delgado,Michael Mcclune,6-4 6-3,0.73,7.4%,4.4%,45.6%,67.7%,51.4%,7/9,45.0%,30.2%,6.3%,28.9%,33.3%,0/6,131,5,3,68,31,37,4,1:18
22-Feb-2010,Delray Beach Q,3,Hard,Q1,273,137,0,,4,Robert Kendrick,Michael Mcclune,5-7 6-3 6-4,0.81,16.3%,7.6%,64.1%,76.3%,54.5%,9/11,47.8%,25.6%,16.3%,22.0%,30.6%,1/4,178,15,7,92,59,33,14,1:45
15-Feb-2010,Memphis Q,3,Hard,Q1,268,115,0,WC,3,Kevin Kim,Michael Mcclune,7-6(5) 6-4,0.75,20.0%,4.7%,63.5%,75.9%,38.7%,5/7,47.4%,28.4%,13.4%,17.4%,52.4%,1/6,152,17,4,85,54,31,9,1:25
8-Feb-2010,San Jose Q,3,Hard,Q2,269,263,0,8,,Alex Bogomolov Jr,Michael Mcclune,6-1 6-2,0.36,19.5%,12.2%,58.5%,75.0%,5.9%,0/4,32.9%,19.5%,2.4%,16.7%,27.3%,0/0,82,8,5,41,24,17,1,0:45
8-Feb-2010,San Jose Q,3,Hard,Q1,269,UNR,1,8,WC,Michael Mcclune,Chris Wettengel,3-6 6-3 6-4,1.02,14.0%,2.3%,52.3%,80.0%,43.9%,3/6,50.0%,37.8%,2.2%,33.3%,45.5%,4/11,176,12,2,86,45,41,2,2:06
1-Feb-2010,Dallas CH,3,Hard,R16,275,136,0,WC,3,Robert Kendrick,Michael Mcclune,3-6 7-6(1) 6-4,0.94,29.2%,5.6%,66.3%,83.1%,53.3%,2/3,49.4%,25.3%,19.5%,19.0%,37.9%,1/3,176,26,5,89,59,30,17,1:51
1-Feb-2010,Dallas CH,3,Hard,R32,275,304,1,WC,,Michael Mcclune,Scoville Jenkins,6-3 6-3,1.92,21.6%,5.9%,60.8%,87.1%,65.0%,3/3,59.6%,41.5%,1.9%,24.1%,62.5%,3/4,104,11,3,51,31,20,1,1:09
25-Jan-2010,Honolulu CH,3,Hard,R32,UNR,UNR,0,WC,8,Ryan Sweeting,Michael Mcclune,6-2 3-6 6-3,0.66,9.9%,5.4%,63.1%,71.4%,39.0%,10/13,47.2%,26.9%,3.0%,22.9%,36.8%,1/1,178,11,6,111,70,41,2,1:57
11-Jan-2010,Salinas CH,3,Hard,R16,284,193,0,,7,Diego Junqueira,Michael Mcclune,7-5 6-1,0.65,3.7%,3.7%,51.9%,71.4%,42.3%,3/7,42.0%,27.6%,3.4%,28.6%,26.1%,1/3,112,2,2,54,28,26,2,1:31
11-Jan-2010,Salinas CH,3,Hard,R32,284,339,1,,,Michael Mcclune,Vasek Pospisil,7-6(8) 7-6(7),1.07,8.4%,1.2%,51.8%,86.0%,62.5%,1/1,50.6%,27.1%,8.2%,12.2%,47.2%,0/1,168,7,1,83,43,40,7,2:08
4-Jan-2010,Sao Paulo CH,3,Hard,QF,328,149,0,Q,4,Thiago Alves,Michael Mcclune,6-1 6-4,0.39,30.4%,10.9%,60.9%,75.0%,33.3%,3/6,37.8%,15.9%,15.9%,12.9%,23.1%,0/0,90,14,5,46,28,18,7,0:55
4-Jan-2010,Sao Paulo CH,3,Hard,R16,328,169,1,Q,,Michael Mcclune,Juan Pablo Brzezicki,7-6(5) 6-7(4) 7-5,0.94,28.8%,5.3%,60.6%,85.0%,50.0%,5/5,51.0%,27.0%,9.9%,22.6%,32.7%,1/4,243,38,7,132,80,52,11,3:10
4-Jan-2010,Sao Paulo CH,3,Hard,R32,328,150,1,Q,5,Michael Mcclune,Sebastian Decoud,6-4 7-6(4),1.31,30.4%,1.4%,65.2%,86.7%,54.2%,6/6,53.6%,32.4%,7.0%,29.6%,41.2%,1/2,140,21,1,69,45,24,5,1:47
16-Nov-2009,Champaign CH,3,Hard,R16,345,101,0,,3,Michael Russell,Michael Mcclune,6-7(4) 6-4 6-2,0.82,22.5%,5.0%,70.0%,78.6%,37.5%,0/4,46.1%,27.6%,4.6%,25.0%,30.2%,1/4,167,18,4,80,56,24,4,1:56
16-Nov-2009,Champaign CH,3,Hard,R32,345,185,1,,,Michael Mcclune,Alex Kuznetsov,7-5 6-4,1.11,18.1%,3.6%,73.5%,73.8%,50.0%,11/11,53.3%,36.2%,8.7%,25.7%,47.1%,2/7,152,15,3,83,61,22,6,1:35
9-Nov-2009,Knoxville CH,3,Hard,R32,341,189,0,LL,,Alex Kuznetsov,Michael Mcclune,6-2 7-6(2),0.61,4.1%,0.0%,68.5%,62.0%,52.2%,5/7,43.6%,25.0%,8.3%,15.6%,35.7%,0/0,133,3,0,73,50,23,5,1:30
2-Nov-2009,Charlottesville CH,3,Hard,R32,341,86,0,,1,Michael Russell,Michael Mcclune,3-6 6-2 6-1,0.70,16.7%,0.0%,63.9%,76.1%,30.8%,3/7,44.6%,28.4%,1.5%,29.5%,26.1%,1/3,139,12,0,72,46,26,1,1:40
14-Sep-2009,Tulsa CH,3,Hard,R32,337,371,0,,,Artem Sitak,Michael Mcclune,7-5 7-5,0.75,1.2%,0.0%,60.2%,68.0%,51.5%,5/8,47.0%,28.8%,6.1%,18.6%,47.8%,1/1,149,1,0,83,50,33,4,1:48
31-Aug-2009,US Open Q,3,Hard,Q2,379,259,0,WC,,Scoville Jenkins,Michael Mcclune,6-3 6-4,0.58,9.4%,9.4%,62.5%,65.0%,45.8%,6/8,42.1%,24.6%,10.5%,9.1%,45.8%,0/1,121,6,6,64,40,24,6,1:16
31-Aug-2009,US Open Q,3,Hard,Q1,379,250,1,WC,,Michael Mcclune,Todd Widom,7-6(13) 2-6 6-4,0.88,17.2%,4.3%,56.0%,73.8%,51.0%,2/4,48.0%,31.9%,4.4%,31.3%,33.3%,0/6,229,20,5,116,65,51,5,2:54
25-May-2009,Carson2 CH,3,Hard,R16,454,166,0,WC,5,Michael Russell,Michael Mcclune,5-7 6-4 7-6(9),0.83,14.3%,5.0%,62.2%,77.0%,46.7%,6/9,48.0%,28.7%,7.4%,26.0%,35.5%,3/10,227,17,6,119,74,45,8,2:43
25-May-2009,Carson2 CH,3,Hard,R32,454,658,1,WC,WC,Michael Mcclune,Kaes Vant Hof,6-2 6-4,1.54,14.3%,5.4%,60.7%,82.4%,54.5%,1/1,57.4%,44.1%,10.2%,31.6%,66.7%,3/6,115,8,3,56,34,22,6,1:06
20-Apr-2009,Tallahassee CH,3,Hard,R32,447,185,0,WC,,Prakash Amritraj,Michael Mcclune,6-7(3) 7-5 7-6(3),1.07,17.0%,6.3%,57.1%,84.4%,54.2%,3/5,50.0%,30.6%,3.2%,30.5%,31.0%,1/5,236,19,7,112,64,48,4,2:25
25-Mar-2009,Miami Masters Q,3,Hard,Q1,459,80,0,WC,5,Bjorn Phau,Michael Mcclune,4-6 6-0 6-1,0.69,1.4%,1.4%,55.4%,51.2%,57.6%,11/16,42.7%,31.6%,5.3%,23.3%,42.4%,1/4,150,1,1,74,41,33,4,1:26
9-Feb-2009,San Jose Q,3,Hard,Q1,486,216,0,,,Giovanni Lapentti,Michael Mcclune,3-6 7-6(6) 6-3,0.86,6.6%,4.7%,58.5%,67.7%,56.8%,3/6,49.0%,31.8%,8.0%,21.2%,47.2%,2/7,194,7,5,106,62,44,7,2:09
26-Jan-2009,Carson CH,3,Hard,R32,UNR,UNR,0,WC,,Giovanni Lapentti,Michael Mcclune,6-4 6-4,0.60,7.5%,7.5%,59.7%,77.5%,37.0%,2/4,43.9%,23.2%,7.1%,22.0%,26.7%,0/1,123,5,5,67,40,27,4,1:19
17-Nov-2008,Knoxville CH,3,Hard,R32,454,82,0,WC,2,Bobby Reynolds,Michael Mcclune,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,394,142,0,WC,8,Frank Dancevic,Michael Mcclune,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,358,450,0,,Q,Luis Manuel Flores,Michael Mcclune,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,341,311,0,WC,,Franco Skugor,Michael Mcclune,6-3 6-4,0.94,7.4%,1.9%,61.1%,66.7%,38.1%,2/6,47.6%,41.7%,4.2%,28.6%,69.6%,2/5,126,4,1,54,33,21,3,1:14
11-Aug-2008,Bronx CH,3,Hard,R32,348,268,0,Q,Q,Ryler Deheart,Michael Mcclune,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Los Angeles Q,3,Hard,Q1,346,178,0,,4,Dusan Vemic,Michael Mcclune,7-6(0) 6-4,0.83,7.6%,1.5%,59.1%,71.8%,63.0%,2/3,46.4%,26.4%,16.7%,15.6%,44.4%,0/3,138,5,1,66,39,27,12,1:39
28-Jul-2008,Vancouver CH,3,Hard,R32,346,129,0,WC,7,Kristian Pless,Michael Mcclune,6-3 7-6(1),0.68,5.2%,1.3%,51.9%,57.5%,54.1%,3/5,43.5%,30.0%,8.6%,17.1%,42.9%,1/7,147,4,1,77,40,37,6,1:25
14-Jul-2008,Aptos CH,3,Hard,R32,342,182,0,,3,Kevin Kim,Michael Mcclune,3-6 6-1 6-2,0.64,5.7%,3.4%,61.4%,64.8%,32.4%,14/19,43.3%,30.6%,8.1%,28.2%,34.8%,2/4,150,5,3,88,54,34,5,1:23
7-Jul-2008,Newport Q,3,Grass,Q2,343,185,0,7,2,Brendan Evans,Michael Mcclune,6-4 6-2,0.51,5.7%,1.9%,62.3%,57.6%,40.0%,1/5,38.6%,25.0%,8.3%,12.5%,50.0%,1/4,101,3,1,53,33,20,4,0:54
7-Jul-2008,Newport Q,3,Grass,Q1,343,UNR,1,7,WC,Michael Mcclune,Harry Cicma,6-0 6-0,3.04,32.4%,2.9%,58.8%,75.0%,78.6%,3/3,73.7%,71.4%,0.0%,62.5%,83.3%,6/9,76,11,1,34,20,14,0,0:38
26-May-2008,Carson CH,3,Hard,QF,368,198,0,WC,5,Alex Bogomolov Jr,Michael Mcclune,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,368,330,1,WC,,Michael Mcclune,Daniel King Turner,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,368,303,1,WC,,Michael Mcclune,Alberto Francis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R16,376,387,0,,WC,Lester Cook,Michael Mcclune,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,376,265,1,,,Michael Mcclune,Michael Quintero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
