Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2004,Kyoto CH,3,Carpet,R16,422,138,0,,1,Yen Hsun Lu,Jun Kato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,422,306,1,,,Jun Kato,Tasuku Iwami,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,420,249,0,,,Konstantinos Economidis,Jun Kato,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,373,104,0,,1,Galo Blanco,Jun Kato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R16,380,427,0,,,Tomas Cakl,Jun Kato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,380,126,1,,1,Jun Kato,Nicolas Mahut,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,398,344,0,,,Juan Pablo Brzezicki,Jun Kato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,398,1352,1,,WC,Jun Kato,Dmitri Lomakin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,QF,436,307,0,,3,Gouichi Motomura,Jun Kato,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R16,436,514,1,,,Jun Kato,Seung Kyu Park,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,436,349,1,,7,Jun Kato,Frank Moser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: IND vs JPN,3,Grass,RR,503,344,0,,,Rohan Bopanna,Jun Kato,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,505,468,0,WC,WC,Michihisa Onoda,Jun Kato,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,QF,405,303,0,,,Takao Suzuki,Jun Kato,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R16,405,271,1,,6,Jun Kato,Aisam Ul Haq Qureshi,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,405,1209,1,,WC,Jun Kato,Kentaro Masuda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,407,120,0,,2,Paradorn Srichaphan,Jun Kato,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,426,72,0,Q,3,Jan Vacek,Jun Kato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,452,195,0,Q,,Ruben Ramirez Hidalgo,Jun Kato,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R16,454,UNR,0,,Q,Daniele Musa,Jun Kato,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,454,533,1,,WC,Jun Kato,Davide Scala,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R16,481,211,0,WC,7,Salvador Navarro,Jun Kato,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,481,281,1,WC,,Jun Kato,Hector Moretti,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,562,146,0,WC,,Daniel Elsner,Jun Kato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,679,194,0,WC,,Karsten Braasch,Jun Kato,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,UNR,UNR,0,WC,LL,Oscar Burrieza,Jun Kato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,,Ignacio Gonzalez King,Jun Kato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
