Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2001,Dubai,3,Hard,R32,UNR,56,0,WC,,Julien Boutter,Joshua Eagle,7-5 1-6 6-1,0.78,1.1%,3.4%,63.2%,56.4%,65.6%,9/13,47.4%,31.3%,11.9%,18.2%,56.5%,3/4,154,1,3,87,55,32,8,1:28
11-Aug-1997,Indianapolis,3,Hard,R32,585,1,0,Q,1,Pete Sampras,Joshua Eagle,6-3 7-5,0.49,4.8%,3.2%,69.8%,63.6%,52.6%,0/2,41.2%,19.6%,26.8%,14.3%,28.6%,0/0,119,3,2,63,44,19,15,1:17
11-Aug-1997,Indianapolis,3,Hard,R64,585,65,1,Q,,Joshua Eagle,Jonathan Stark,7-6(4) 6-3,1.20,3.1%,7.8%,59.4%,71.1%,50.0%,1/3,53.4%,44.9%,5.8%,36.4%,52.8%,4/13,133,2,5,64,38,26,4,1:30
9-Jun-1997,Halle,3,Grass,R32,688,5,0,Q,3,Richard Krajicek,Joshua Eagle,6-1 6-1,0.45,1.8%,3.6%,67.3%,62.2%,11.1%,3/8,37.0%,24.3%,35.1%,4.3%,57.1%,0/0,92,1,2,55,37,18,13,0:51
7-Apr-1997,Hong Kong,3,Hard,R32,689,49,0,Q,7,David Prinosil,Joshua Eagle,6-2 6-2,0.60,0.0%,2.2%,67.4%,41.9%,33.3%,3/9,37.9%,36.7%,2.0%,24.0%,50.0%,2/3,95,0,1,46,31,15,1,0:58
7-Oct-1996,Beijing,3,Carpet,R32,548,63,0,Q,7,Vincent Spadea,Joshua Eagle,6-2 6-2,0.40,0.0%,1.9%,70.4%,52.6%,31.3%,1/6,36.3%,21.6%,5.4%,29.2%,7.7%,1/1,91,0,1,54,38,16,2,0:52
8-Apr-1996,Hong Kong,3,Hard,R32,594,99,0,Q,,Thomas Johansson,Joshua Eagle,6-4 6-2,0.58,0.0%,0.0%,77.1%,59.5%,36.4%,3/7,40.2%,26.5%,12.2%,17.2%,40.0%,1/3,97,0,0,48,37,11,6,0:56
11-Dec-1995,Perth CH,3,Hard,R32,597,252,0,WC,,Allen Belobrajdic,Joshua Eagle,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R32,672,130,0,Q,,Leander Paes,Joshua Eagle,6-7(7) 7-6(2) 6-1,1.00,5.8%,0.0%,72.1%,66.7%,51.7%,6/10,49.8%,37.6%,3.7%,26.3%,63.6%,2/4,213,6,0,104,75,29,4,2:07
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,237,2,0,Q,1,Goran Ivanisevic,Joshua Eagle,7-6(4) 6-1,0.70,8.0%,0.0%,82.0%,61.0%,55.6%,0/3,42.1%,28.1%,18.8%,19.4%,36.4%,1/2,114,4,0,50,41,9,12,0:58
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,237,684,1,Q,WC,Joshua Eagle,Toshitsugu Mori,6-2 7-5,2.02,4.2%,0.0%,83.3%,82.5%,50.0%,0/1,57.8%,46.3%,7.5%,30.0%,62.5%,4/12,128,2,0,48,40,8,6,1:19
