Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Constanta,3,Clay,R32,2058,1179,0,Q,,Federico Campana,Niccolo Ciavarella,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,1654,500,0,WC,,Alex Barrena,Niccolo Ciavarella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,1642,1186,0,Q,Q,Benedikt Henning,Niccolo Ciavarella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,1646,438,0,Q,1,Ergi Kirkin,Niccolo Ciavarella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1632,332,0,WC,2,Nikolas Sanchez Izquierdo,Niccolo Ciavarella,6-0 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1630,823,0,Q,,Mikalai Haliak,Niccolo Ciavarella,6-1 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1619,864,0,WC,,Gabriele Pennaforti,Niccolo Ciavarella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,1614,513,0,Q,7,Eric Vanshelboim,Niccolo Ciavarella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,1956,378,0,WC,7,Timo Stodder,Niccolo Ciavarella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1956,1127,1,WC,Q,Niccolo Ciavarella,Toby Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1953,260,0,WC,1,Daniel Michalski,Niccolo Ciavarella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1936,706,0,Q,,Giorgio Tabacco,Niccolo Ciavarella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1893,,0,Q,WC,Alessio Demichelis,Niccolo Ciavarella,6-2 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,1784,984,0,Q,WC,Giacomo Dambrosi,Niccolo Ciavarella,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,1837,426,0,WC,2,Stefan Palosi,Niccolo Ciavarella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,1664,854,0,WC,,Alvaro Guillen Meza,Niccolo Ciavarella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1672,1776,0,WC,Q,Luciano Carraro,Niccolo Ciavarella,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,,621,0,WC,5,Franco Emanuel Egea,Niccolo Ciavarella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,,1712,1,WC,,Niccolo Ciavarella,Daniele Minighini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
