Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Doha,3,Hard,R16,,441,0,,,Adam Moundir,Francis Casey Alcantara,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,,,1,,WC,Francis Casey Alcantara,Seif Adas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,,563,0,,7,Matthew Christopher Romios,Francis Casey Alcantara,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,QF,1048,294,0,,,Di Wu,Francis Casey Alcantara,6-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R16,1048,597,1,,7,Francis Casey Alcantara,Chien Hsun Lo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,1048,,1,,WC,Francis Casey Alcantara,Xin Hu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,1048,811,0,,,Zihao Xia,Francis Casey Alcantara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,1042,561,0,,7,Collin Altamirano,Francis Casey Alcantara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Traralgon CH,3,Hard,Q1,768,,0,7,WC,Michael Shepheard,Francis Casey Alcantara,7-6(9) 1-2 RET,1.02,0.0%,5.5%,58.2%,59.4%,43.5%,3/6,50.5%,48.2%,0.0%,51.6%,44.0%,3/5,111,0,3,55,32,23,0,1:07
9-Oct-2017,Australia F7,3,Hard,R32,770,922,0,,,Scott Puodziunas,Francis Casey Alcantara,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,766,1772,0,,SE,Benjamin Mitchell,Francis Casey Alcantara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,773,771,0,Q,,Sho Katayama,Francis Casey Alcantara,6-7(6) 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,773,829,1,Q,,Francis Casey Alcantara,Rishab Agarwal,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,772,617,0,,7,Kuan Yi Lee,Francis Casey Alcantara,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R16,797,816,0,,,Issei Okamura,Francis Casey Alcantara,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,797,,1,,WC,Francis Casey Alcantara,Yili Zheng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,QF,805,546,0,,,Zhizhen Zhang,Francis Casey Alcantara,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R16,805,1128,1,,,Francis Casey Alcantara,Zhaoyi Cao,2-6 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,805,1118,1,,,Francis Casey Alcantara,Yuqing Ning,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,803,593,0,,6,Jumpei Yamasaki,Francis Casey Alcantara,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,805,1558,0,5,,Katsuki Nagao,Francis Casey Alcantara,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,805,1835,1,5,Q,Francis Casey Alcantara,Tomohiro Masabayashi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R16,844,982,0,,,Benjamin Hannestad,Francis Casey Alcantara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,844,1463,1,,Q,Francis Casey Alcantara,Bruno Mardones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,QF,844,371,0,,2,Raymond Sarmiento,Francis Casey Alcantara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,844,601,1,,7,Francis Casey Alcantara,Nam Hoang Ly,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,844,2071,1,,WC,Francis Casey Alcantara,Chengze Lu,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,856,384,0,,4,Filip Horansky,Francis Casey Alcantara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,856,464,0,,5,Benjamin Lock,Francis Casey Alcantara,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,856,1425,1,,Q,Francis Casey Alcantara,Saidalo Saidkarimov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R16,872,670,0,,7,Alex Molcan,Francis Casey Alcantara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,872,1644,1,,WC,Francis Casey Alcantara,Arturs Lazdins,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,QF,950,647,0,,6,Kento Takeuchi,Francis Casey Alcantara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R16,950,1761,1,,WC,Francis Casey Alcantara,Arief Rahman,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,950,1187,1,,Q,Francis Casey Alcantara,Cing Yang Meng,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,QF,949,421,0,Q,2,Makoto Ochi,Francis Casey Alcantara,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R16,949,529,1,Q,7,Francis Casey Alcantara,Sasi Kumar Mukund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,949,1281,1,Q,Q,Francis Casey Alcantara,Wei De Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,F,1340,714,0,,5,Enzo Couacaud,Francis Casey Alcantara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,SF,1340,719,1,,6,Francis Casey Alcantara,Evan Song,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,QF,1340,777,1,,8,Francis Casey Alcantara,David Agung Susanto,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R16,1340,846,1,,,Francis Casey Alcantara,Rishab Agarwal,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,1340,491,1,,2,Francis Casey Alcantara,Laurent Rochette,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1332,1158,0,,,Ken Onishi,Francis Casey Alcantara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,1138,761,0,,6,Rishab Agarwal,Francis Casey Alcantara,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,1136,1136,0,,WC,David Volfson,Francis Casey Alcantara,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,1150,992,0,,,Raleigh Smith,Francis Casey Alcantara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,1150,725,1,,5,Francis Casey Alcantara,Martin Beran,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R16,1200,341,0,,3,Tim Van Rijthoven,Francis Casey Alcantara,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1200,1097,1,,,Francis Casey Alcantara,Hans Hach Verdugo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: TPE vs PHI,3,Clay,RR,1189,529,0,,,Liang Chi Huang,Francis Casey Alcantara,6-1 3-6 6-7(4) 6-1 1-0 RET,0.73,3.6%,3.6%,47.3%,59.6%,48.3%,2/10,43.8%,33.6%,8.4%,28.8%,41.5%,4/11,217,4,4,110,52,58,9,2:29
13-Jun-2016,Hong Kong F2,3,Hard,R32,1207,,0,Q,,Sami Reinwein,Francis Casey Alcantara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
