Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1991,Italy 2 Masters 1,3,Clay,QF,354,415,0,3,5,Agustin Garizzio,Massimiliano Narducci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Italy 2 Masters 1,3,Clay,R16,354,499,1,3,,Massimiliano Narducci,Ettore Rossetti,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Italy 2 Masters 2,3,Clay,R16,354,548,0,3,,Filippo Grasso,Massimiliano Narducci,6-1 4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Italy 2 Masters 1,3,Clay,R32,354,401,1,3,,Massimiliano Narducci,Pietro Pennisi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Italy 2 Masters 2,3,Clay,R32,354,1088,1,3,WC,Massimiliano Narducci,Corrado Borroni,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R16,386,187,0,Q,,Paolo Pambianco,Massimiliano Narducci,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,386,147,1,Q,,Massimiliano Narducci,Jens Woehrmann,4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,F,,,0,Q,5,Karsten Braasch,Massimiliano Narducci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,F,,,0,SE,4,Karsten Braasch,Massimiliano Narducci,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,SF,,,1,Q,Q,Massimiliano Narducci,Gerald Mandl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,SF,,,1,SE,8,Massimiliano Narducci,Serge Soulie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,QF,,,1,Q,,Massimiliano Narducci,David Rikl,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,QF,,,1,SE,SE,Massimiliano Narducci,Gerald Mandl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R16,,,1,Q,3,Massimiliano Narducci,Martin Laurendeau,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R16,,,1,SE,6,Massimiliano Narducci,Tomas Anzari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,R16,,,0,3,,Simone Colombo,Massimiliano Narducci,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R32,,,1,Q,,Massimiliano Narducci,Claudio Mezzadri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R32,,,1,SE,WC,Massimiliano Narducci,Massimo Boscatto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R32,,,0,4,Q,T Middleton,Massimiliano Narducci,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R16,422,176,0,,,Andrei Olhovskiy,Massimiliano Narducci,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,422,425,1,,LL,Massimiliano Narducci,Ettore Rossetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R16,408,332,0,WC,LL,Thomas Haldin,Massimiliano Narducci,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R32,408,223,1,WC,,Massimiliano Narducci,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R32,270,219,0,Q,,Josef Cihak,Massimiliano Narducci,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R16,244,101,0,WC,8,Franco Davin,Massimiliano Narducci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,244,128,1,WC,,Massimiliano Narducci,Diego Perez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R16,272,235,0,,,Pedro Rebolledo,Massimiliano Narducci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,272,154,1,,6,Massimiliano Narducci,Paul Haarhuis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R16,271,150,0,,,Franco Davin,Massimiliano Narducci,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,271,501,1,,Q,Massimiliano Narducci,Felipe Rivera,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,274,65,0,WC,4,Eduardo Bengoechea,Massimiliano Narducci,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,172,50,0,WC,,Martin Jaite,Massimiliano Narducci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,183,21,0,WC,7,Jonas Svensson,Massimiliano Narducci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: SWE vs ITA,3,Carpet,RR,,,0,,,Jonas Svensson,Massimiliano Narducci,4-6 6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: SWE vs ITA,3,Carpet,RR,,,0,,,Mikael Pernfors,Massimiliano Narducci,6-3 6-4 4-6 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,177,155,0,,Q,Claudio Panatta,Massimiliano Narducci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R16,149,71,0,,11,Thierry Tulasne,Massimiliano Narducci,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,149,48,1,,6,Massimiliano Narducci,Marcelo Filippini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,149,161,1,,,Massimiliano Narducci,Olivier Delaitre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,143,133,0,,,Ulf Stenlund,Massimiliano Narducci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,116,39,0,,,Paul Annacone,Massimiliano Narducci,6-4 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,120,12,0,,1,Kent Carlsson,Massimiliano Narducci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,120,131,1,,,Massimiliano Narducci,Pablo Arraya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,113,16,0,,3,Kent Carlsson,Massimiliano Narducci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,113,587,1,,WC,Massimiliano Narducci,Hans Priller,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,99,91,0,,,Guillermo Vilas,Massimiliano Narducci,6-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,84,77,0,,,Petr Korda,Massimiliano Narducci,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,78,272,0,8,Q,Francisco Maciel,Massimiliano Narducci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,77,11,0,,9,Andre Agassi,Massimiliano Narducci,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,77,57,1,,,Massimiliano Narducci,Joey Rive,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,F,134,253,1,,WC,Massimiliano Narducci,Claudio Panatta,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,SF,134,138,1,,,Massimiliano Narducci,Pablo Arraya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,QF,134,56,1,,2,Massimiliano Narducci,Jaime Yzaga,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R16,134,164,1,,,Massimiliano Narducci,Patrick Baur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,134,133,1,,,Massimiliano Narducci,Marcelo Filippini,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,135,47,0,WC,,Guy Forget,Massimiliano Narducci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,122,102,0,,,Josef Cihak,Massimiliano Narducci,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,121,106,0,,,Claudio Pistolesi,Massimiliano Narducci,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,117,198,0,,,Brad Drewett,Massimiliano Narducci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,131,8,0,,5,Yannick Noah,Massimiliano Narducci,6-7 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,131,204,1,,,Massimiliano Narducci,Mike Bauer,7-5 6-4 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R16,140,102,0,,,Alexander Volkov,Massimiliano Narducci,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,140,109,1,,8,Massimiliano Narducci,Tom Nijssen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R16,444,14,0,Q,2,Martin Jaite,Massimiliano Narducci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,444,133,1,Q,,Massimiliano Narducci,Roberto Arguello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,QF,341,102,0,Q,4,Claudio Panatta,Massimiliano Narducci,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R16,341,238,1,Q,WC,Massimiliano Narducci,Simone Colombo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,341,82,1,Q,5,Massimiliano Narducci,Diego Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,354,16,0,Q,7,Miloslav Mecir,Massimiliano Narducci,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
