Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M15 Champaign IL,3,Hard,SF,543,,1,1,,Sekou Bangoura,Rei Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,QF,543,1589,1,1,,Sekou Bangoura,Peter Benjamin Privara ,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R16,543,1060,1,1,,Sekou Bangoura,Hunter Heck,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,543,1180,1,1,,Sekou Bangoura,Jordan Hasson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,R32,539,350,0,Alt,,Maxime Janvier,Sekou Bangoura,7-6(5) 7-6(6),0.65,1.0%,2.0%,70.7%,64.3%,62.1%,7/7,45.8%,23.8%,15.0%,16.1%,41.7%,0/0,179,1,2,99,70,29,12,1:58
15-Aug-2022,M15 Memphis TN,3,Hard,R32,544,746,0,3,,Pedro Rodenas,Sekou Bangoura,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,QF,537,1413,0,4,,Patrick Maloney,Sekou Bangoura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R16,537,825,1,4,,Sekou Bangoura,James Tracy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,537,1498,1,4,Q,Sekou Bangoura,Nico Mostardi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Washington,3,Hard,Q1,535,171,0,,4,Mitchell Krueger,Sekou Bangoura,7-5 6-4,0.79,1.4%,2.9%,55.1%,55.3%,61.3%,5/9,46.2%,33.3%,11.1%,28.6%,42.9%,2/4,132,1,2,69,38,31,7,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,566,1087,0,2,,Learner Tien,Sekou Bangoura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,F,592,399,0,4,1,Zachary Svajda,Sekou Bangoura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,SF,592,673,1,4,7,Sekou Bangoura,Nathan Ponwith,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,QF,592,,1,4,,Sekou Bangoura,Daniel Vallejo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R16,592,1255,1,4,Q,Sekou Bangoura,Bjorn Swenson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,592,1535,1,4,Q,Sekou Bangoura,Jeffrey Hsu,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,F,583,1496,0,5,Q,Johannus Monday,Sekou Bangoura,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,SF,583,936,1,5,,Sekou Bangoura,James Tracy,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,QF,583,564,1,5,3,Sekou Bangoura,Strong Kirchheimer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R16,583,1532,1,5,Q,Sekou Bangoura,Joe Tyler,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,583,816,1,5,,Sekou Bangoura,Colin Markes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,577,1588,0,,,Christian Lakoseljac,Sekou Bangoura,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,574,,0,4,Q,Andres Martin,Sekou Bangoura,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,574,,1,4,WC,Sekou Bangoura,Graydon Lair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,F,569,1085,1,3,WC,Sekou Bangoura,Ethan Quinn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,SF,569,574,1,3,1,Sekou Bangoura,Liam Draxl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,QF,569,724,1,3,6,Sekou Bangoura,Khololwam Montsi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,569,,1,3,,Sekou Bangoura,Cooper Williams,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,569,1391,1,3,WC,Sekou Bangoura,Alex Michelsen,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,662,,0,,,Daniel Vallejo,Sekou Bangoura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,F,657,501,1,,2,Sekou Bangoura,Evan Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,SF,657,1561,1,,WC,Sekou Bangoura,Kyle Kang,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,QF,657,981,1,,,Sekou Bangoura,Bruno Kuzuhara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,657,603,1,,5,Sekou Bangoura,Joao Lucas Reis Da Silva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,657,646,1,,,Sekou Bangoura,Alexander Cozbinov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,633,537,0,,5,Ryan Harrison,Sekou Bangoura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,633,1782,1,,Q,Sekou Bangoura,Luca Fantini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,639,504,0,,5,Jonathan Mridha,Sekou Bangoura,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,639,1780,1,,Q,Sekou Bangoura,Abraham Asaba,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,573,924,0,2,PR,Brandon Holt,Sekou Bangoura,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,573,1285,0,2,,Matt Kuhar,Sekou Bangoura,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,456,1171,0,2,,Charles Broom,Sekou Bangoura,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,423,1154,0,1,SE,Gabi Adrian Boitan,Sekou Bangoura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,423,864,1,1,,Sekou Bangoura,Tomas Jirousek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Winston-Salem,3,Hard,Q1,396,92,0,Alt,2,Denis Kudla,Sekou Bangoura,6-2 6-3,0.61,7.4%,1.9%,66.7%,58.3%,38.9%,6/10,41.0%,29.4%,5.9%,19.4%,45.0%,1/4,105,4,1,54,36,18,3,1:10
2-Aug-2021,M25 Decatur IL,3,Hard,R16,398,429,0,7,,Alex Rybakov,Sekou Bangoura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,398,492,1,7,,Sekou Bangoura,Rio Noguchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,395,491,0,2,,Yusuke Takahashi,Sekou Bangoura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,380,456,0,,,Genaro Alberto Olivieri,Sekou Bangoura,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,380,663,1,,WC,Sekou Bangoura,John Mcnally,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,Q2,382,381,0,,,Dayne Kelly,Sekou Bangoura,7-6(2) 6-3,0.81,1.2%,4.8%,57.8%,58.3%,48.6%,6/11,46.4%,37.1%,5.7%,28.3%,54.2%,3/11,153,1,4,83,48,35,4,2:08
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,382,336,1,,1,Sekou Bangoura,Agustin Velotti,6-1 6-1,2.41,8.3%,0.0%,61.1%,90.9%,57.1%,0/0,63.0%,53.6%,3.6%,52.9%,54.5%,5/9,92,3,0,36,22,14,2,1:04
31-May-2021,Little Rock CH,3,Hard,Q1,382,521,0,4,Alt,Gage Brymer,Sekou Bangoura,4-6 6-1 7-5,0.94,6.0%,6.0%,65.5%,61.8%,31.0%,3/10,48.4%,46.1%,5.9%,43.1%,53.3%,5/15,186,5,5,84,55,29,6,2:16
17-May-2021,M25 Pensacola FL,3,Clay,R16,379,502,0,,JE,Shintaro Mochizuki,Sekou Bangoura,3-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,379,309,1,,3,Sekou Bangoura,Jc Aragone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Tallahassee CH,3,Clay,Q2,373,344,0,6,3,Agustin Velotti,Sekou Bangoura,2-6 6-3 6-0,0.65,4.8%,3.2%,58.1%,55.6%,53.8%,2/6,41.7%,29.2%,6.2%,22.2%,37.9%,2/4,127,3,2,62,36,26,4,1:26
19-Apr-2021,Tallahassee CH,3,Clay,Q1,373,523,1,6,Alt,Sekou Bangoura,Rafael Matos,6-3 6-4,1.67,3.5%,1.8%,71.9%,82.9%,43.8%,2/3,58.8%,46.8%,1.6%,42.9%,55.0%,3/8,119,2,1,57,41,16,1,1:17
22-Feb-2021,M25 Naples FL,3,Clay,R32,353,337,0,,6,Corentin Denolly,Sekou Bangoura,6-7(10) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,QF,348,655,0,8,Q,Clement Tabur,Sekou Bangoura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,348,490,1,8,,Sekou Bangoura,Pol Toledo Bague,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,348,835,1,8,Q,Sekou Bangoura,Peter Bertran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R32,325,116,0,,1,Christopher Oconnell,Sekou Bangoura,6-4 6-2,0.62,7.3%,0.0%,65.9%,70.4%,42.9%,0/3,40.7%,24.0%,10.0%,22.2%,28.6%,0/1,91,3,0,41,27,14,5,0:53
24-Feb-2020,Columbus CH,3,Hard,R64,325,689,1,,Alt,Sekou Bangoura,Austin Rapp,6-3 6-3,2.57,4.7%,0.0%,72.1%,87.1%,75.0%,0/0,60.2%,41.8%,3.6%,34.2%,58.8%,3/5,98,2,0,43,31,12,2,0:54
10-Feb-2020,Cleveland CH,3,Hard,R32,323,170,0,,5,Alejandro Tabilo,Sekou Bangoura,6-4 6-1,0.62,4.0%,6.0%,56.0%,64.3%,31.8%,1/5,40.2%,30.8%,9.6%,20.7%,43.5%,1/4,102,2,3,50,28,22,5,0:58
10-Feb-2020,Cleveland CH,3,Hard,R64,323,464,1,,Q,Sekou Bangoura,Nick Chappell,6-4 6-3,2.24,14.9%,4.3%,70.2%,93.9%,50.0%,4/4,60.2%,42.9%,1.8%,38.5%,52.9%,3/6,103,7,2,47,33,14,1,1:06
3-Feb-2020,Dallas CH,3,Hard,R32,323,92,0,,3,Dominik Koepfer,Sekou Bangoura,6-4 7-6(5),0.84,3.7%,3.7%,58.0%,68.1%,38.2%,5/8,47.0%,37.1%,7.1%,27.5%,50.0%,2/3,151,3,3,81,47,34,5,1:34
3-Feb-2020,Dallas CH,3,Hard,R64,323,140,1,,SE,Sekou Bangoura,Daniel Elahi Galan,5-7 6-3 6-2,1.07,7.5%,3.8%,62.3%,57.6%,67.5%,5/7,52.0%,41.5%,8.5%,30.3%,67.9%,5/11,200,8,4,106,66,40,8,1:59
27-Jan-2020,Newport Beach CH,3,Hard,R32,307,170,0,,15,Denis Istomin,Sekou Bangoura,7-6(6) 6-4,0.80,5.4%,0.0%,60.2%,67.9%,48.6%,7/9,47.6%,32.0%,2.7%,28.1%,44.4%,1/2,168,5,0,93,56,37,2,1:48
27-Jan-2020,Newport Beach CH,3,Hard,R64,307,184,1,,,Sekou Bangoura,Dmitry Popko,7-6(3) 4-6 6-4,1.10,8.7%,5.4%,52.2%,85.4%,50.0%,2/4,50.3%,34.6%,4.7%,28.6%,41.2%,2/7,199,8,5,92,48,44,5,2:32
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,302,450,0,3,Q,Tobias Simon,Sekou Bangoura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R16,310,259,0,15,4,Roberto Cid,Sekou Bangoura,6-4 6-4,0.75,4.3%,2.9%,71.0%,69.4%,30.0%,3/6,45.7%,31.7%,5.0%,25.6%,47.1%,1/7,129,3,2,69,49,20,3,1:29
6-Jan-2020,Ann Arbor CH,3,Hard,R32,310,390,1,15,,Sekou Bangoura,Martin Redlicki,7-6(8) 6-3,1.71,12.9%,1.4%,61.4%,83.7%,66.7%,2/3,55.6%,39.1%,13.0%,25.9%,61.8%,2/11,162,9,1,70,43,27,12,1:51
11-Nov-2019,Houston CH,3,Hard,R16,308,106,0,16,3,Ivo Karlovic,Sekou Bangoura,7-6(5) 2-6 6-4,0.96,3.2%,3.2%,70.5%,68.7%,67.9%,2/4,51.1%,30.4%,19.0%,13.7%,60.7%,3/4,174,3,3,95,67,28,15,1:57
11-Nov-2019,Houston CH,3,Hard,R32,308,381,1,16,,Sekou Bangoura,Peter Heller,0-6 6-4 6-2,1.00,5.2%,3.9%,66.2%,62.7%,46.2%,3/7,49.7%,42.7%,6.1%,39.2%,48.4%,4/10,159,4,3,77,51,26,5,1:55
4-Nov-2019,Knoxville CH,3,Hard,R16,317,688,0,,WC,Aleksandar Kovacevic,Sekou Bangoura,6-4 4-6 6-4,0.66,7.5%,1.1%,72.0%,71.6%,57.7%,7/9,47.0%,21.3%,6.7%,10.5%,32.4%,1/1,168,7,1,93,67,26,5,1:49
4-Nov-2019,Knoxville CH,3,Hard,R32,317,196,1,,16,Sekou Bangoura,Mitchell Krueger,3-6 7-6(4) 6-4,0.82,3.8%,2.9%,60.6%,71.4%,46.3%,6/9,47.4%,31.5%,7.6%,24.6%,45.2%,3/6,196,4,3,104,63,41,7,2:18
4-Nov-2019,Knoxville CH,3,Hard,R64,317,530,1,,Q,Sekou Bangoura,Strong Kirchheimer,6-2 6-7(9) 6-3,1.15,8.1%,3.6%,63.1%,71.4%,58.5%,3/4,53.7%,38.3%,7.4%,33.3%,44.2%,4/4,205,9,4,111,70,41,7,2:25
28-Oct-2019,Charlottesville CH,3,Hard,R16,336,99,0,,1,Brayden Schnur,Sekou Bangoura,7-6(5) 6-2,0.65,3.5%,5.8%,50.0%,67.4%,51.2%,11/13,45.3%,26.6%,14.1%,25.6%,28.6%,0/1,150,3,5,86,43,43,9,1:54
28-Oct-2019,Charlottesville CH,3,Hard,R32,336,197,1,,14,Sekou Bangoura,Alexey Vatutin,5-7 6-2 6-4,1.43,5.2%,3.9%,40.3%,80.6%,63.0%,1/4,54.9%,42.7%,0.0%,36.2%,59.3%,5/10,173,4,3,77,31,46,0,1:53
28-Oct-2019,Charlottesville CH,3,Hard,R64,336,253,1,,,Sekou Bangoura,Jack Sock,6-3 0-0 RET,1.33,3.7%,0.0%,59.3%,56.3%,54.5%,1/3,57.4%,59.3%,7.4%,50.0%,66.7%,3/3,54,1,0,27,16,11,2,0:35
14-Oct-2019,Las Vegas CH,3,Hard,R32,340,109,0,,2,Taro Daniel,Sekou Bangoura,6-4 7-6(4),0.74,2.9%,4.3%,57.1%,82.5%,33.3%,3/5,45.0%,28.6%,5.7%,29.3%,27.6%,1/2,140,2,3,70,40,30,4,1:41
14-Oct-2019,Las Vegas CH,3,Hard,R64,340,351,1,,,Sekou Bangoura,Evan King,6-7(5) 7-6(4) 6-4,1.02,9.2%,1.7%,62.5%,81.3%,57.8%,7/7,51.1%,27.9%,9.0%,18.2%,42.2%,1/5,231,11,2,120,75,45,10,2:37
7-Oct-2019,Fairfield CH,3,Hard,R64,345,410,0,,,Alexander Ritschard,Sekou Bangoura,6-4 6-4,0.72,1.4%,7.1%,50.0%,68.6%,48.6%,9/12,45.7%,29.8%,10.5%,22.6%,38.5%,1/3,127,1,5,70,35,35,6,1:21
30-Sep-2019,M25 Norman OK,3,Hard,QF,344,323,0,,5,Hugo Gaston,Sekou Bangoura,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R16,344,1247,1,,Q,Sekou Bangoura,Eero Vasa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,344,1786,1,,WC,Sekou Bangoura,Mason Beiler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Tiburon CH,3,Hard,QF,375,158,0,,4,Emilio Gomez,Sekou Bangoura,6-3 1-6 6-2,0.74,3.9%,2.6%,63.2%,70.8%,39.3%,8/11,45.8%,30.3%,3.0%,25.0%,38.5%,2/4,142,3,2,76,48,28,2,1:33
23-Sep-2019,Tiburon CH,3,Hard,R16,375,169,1,,7,Sekou Bangoura,Darian King,1-6 6-4 6-0,1.02,7.2%,4.3%,63.8%,72.7%,40.0%,1/3,50.0%,40.0%,4.0%,36.2%,46.4%,4/8,144,5,3,69,44,25,3,1:32
23-Sep-2019,Tiburon CH,3,Hard,R32,375,167,1,,12,Sekou Bangoura,Peter Polansky,6-1 6-4,1.49,9.8%,7.8%,58.8%,83.3%,38.1%,3/4,58.3%,52.6%,3.5%,39.4%,70.8%,5/9,108,5,4,51,30,21,2,1:05
23-Sep-2019,Tiburon CH,3,Hard,R64,375,476,1,,Q,Sekou Bangoura,Michael Geerts,6-4 7-5,1.15,9.1%,4.5%,60.6%,77.5%,50.0%,4/5,53.2%,38.3%,5.0%,33.3%,45.8%,3/5,126,6,3,66,40,26,3,1:28
16-Sep-2019,Columbus CH,3,Hard,R32,388,200,0,,4,Peter Polansky,Sekou Bangoura,7-6(5) 6-3,0.97,12.1%,3.0%,59.1%,74.4%,37.0%,0/3,48.0%,39.5%,12.8%,34.6%,47.1%,2/6,152,8,2,66,39,27,11,1:45
16-Sep-2019,Columbus CH,3,Hard,R64,388,617,1,,,Sekou Bangoura,Dennis Novikov,7-6(4) 7-6(3),1.23,13.6%,4.9%,55.6%,82.2%,66.7%,3/3,53.1%,30.4%,16.5%,15.6%,50.0%,0/1,160,11,4,81,45,36,13,1:54
9-Sep-2019,Cary CH,3,Hard,R64,382,439,0,,,Nicolas Mejia,Sekou Bangoura,4-6 7-6(1) 6-4,0.66,8.6%,1.7%,62.9%,65.8%,58.1%,8/10,46.5%,24.4%,11.6%,18.3%,38.5%,2/3,202,10,2,116,73,43,10,2:27
2-Sep-2019,New Haven CH,3,Hard,R16,368,114,0,,6,Tommy Paul,Sekou Bangoura,6-1 7-5,0.61,4.9%,4.9%,57.4%,51.4%,50.0%,9/14,41.2%,30.2%,9.4%,12.9%,54.5%,1/1,114,3,3,61,35,26,5,1:17
2-Sep-2019,New Haven CH,3,Hard,R32,368,173,1,,12,Sekou Bangoura,Mikael Torpegaard,7-6(10) 4-6 6-1,1.23,4.0%,3.0%,52.5%,67.9%,60.4%,3/6,53.9%,43.7%,3.9%,36.8%,52.2%,4/6,204,4,3,101,53,48,4,2:28
2-Sep-2019,New Haven CH,3,Hard,R64,368,423,1,,,Sekou Bangoura,Alexander Sarkissian,6-3 6-7(2) 6-3,1.15,12.4%,3.4%,66.3%,74.6%,50.0%,4/5,51.0%,38.7%,9.0%,35.0%,48.4%,5/12,200,11,3,89,59,30,10,2:15
5-Aug-2019,M25 Edwardsville IL,3,Hard,R16,327,1164,0,,Q,Alexander Lebedev,Sekou Bangoura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,327,714,1,,IR  ,Sekou Bangoura,Hady Habib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Lexington CH,3,Hard,R32,370,278,0,,14,Liam Broady,Sekou Bangoura,1-6 7-6(4) 6-2,0.99,3.4%,1.1%,56.8%,58.0%,63.2%,8/12,50.0%,39.3%,7.1%,23.3%,56.1%,5/8,172,3,1,88,50,38,6,2:13
