Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-1990,Kiawah Island,3,Clay,R32,443,170,0,WC,,Alexander Mronz,Robert Vant Hof,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,207,85,0,,,Gary Muller,Robert Vant Hof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,207,36,1,,4,Robert Vant Hof,Paolo Cane,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Capetown CH,3,Hard,R32,209,361,0,8,LL,Lan Bale,Robert Vant Hof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,162,134,0,,,Simon Youl,Robert Vant Hof,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,161,107,0,,,Danie Visser,Robert Vant Hof,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,161,44,0,,4,Derrick Rostagno,Robert Vant Hof,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,162,78,0,,7,Michiel Schapers,Robert Vant Hof,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,167,49,0,Q,12,Paul Annacone,Robert Vant Hof,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R16,179,338,0,5,,Jin Sun Yoo,Robert Vant Hof,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R32,179,,1,5,WC,Robert Vant Hof,Shinya Tanaka,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,181,96,0,,,Paul Chamberlin,Robert Vant Hof,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,F,272,103,1,Q,6,Robert Vant Hof,Brad Drewett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,SF,272,36,1,Q,1,Robert Vant Hof,John Fitzgerald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,QF,272,325,1,Q,WC,Robert Vant Hof,Bong Soo Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,272,181,1,Q,,Robert Vant Hof,Tomas Nydahl,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,272,171,1,Q,,Robert Vant Hof,Andrew Castle,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,305,28,0,Q,4,Dan Goldie,Robert Vant Hof,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,305,215,1,Q,,Robert Vant Hof,John Ross,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Singapore CH,3,Grass,R32,299,266,0,,6,Jason Goodall,Robert Vant Hof,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R16,407,32,0,Q,6,John Fitzgerald,Robert Vant Hof,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,407,81,1,Q,,Robert Vant Hof,Broderick Dyke,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,410,40,0,Q,8,Mark Woodforde,Robert Vant Hof,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R16,562,10,0,Q,4,Brad Gilbert,Robert Vant Hof,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,562,52,1,Q,13,Robert Vant Hof,Jim Grabb,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,562,94,1,Q,,Robert Vant Hof,John Ross,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,QF,588,472,0,Q,,Eric Korita,Robert Vant Hof,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R16,588,187,1,Q,8,Robert Vant Hof,Russell Simpson,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R32,588,,1,Q,WC,Robert Vant Hof,Ichiro Nakanishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,632,42,0,Q,15,David Pate,Robert Vant Hof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,718,105,0,Q,,Peter Lundgren,Robert Vant Hof,6-2 3-6 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,R16,451,138,0,,2,Vallis Wilder,Robert Vant Hof,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,R32,451,389,1,,,Robert Vant Hof,Mike Benson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
