Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2014,Buenos Aires Q,3,Clay,Q2,949,,0,WC,WC,Nicholas Monroe,Simon Stadler,4-6 6-4 1-0 RET,0.79,3.9%,1.3%,69.7%,67.9%,52.2%,4/5,47.5%,29.2%,1.5%,24.3%,35.7%,1/1,141,3,1,76,53,23,1,1:31
10-Feb-2014,Buenos Aires Q,3,Clay,Q1,949,124,1,WC,6,Simon Stadler,Facundo Bagnis,1-6 6-4 6-1,1.16,15.3%,1.4%,70.8%,74.5%,47.6%,4/6,52.4%,38.7%,6.7%,27.7%,57.1%,3/5,147,11,1,72,51,21,5,1:38
23-Sep-2013,Bangkok Q,3,Hard,Q3,977,123,0,,3,Go Soeda,Simon Stadler,6-7(2) 7-5 6-4,0.81,3.9%,1.6%,81.3%,56.7%,62.5%,15/20,47.2%,34.0%,5.8%,30.1%,43.3%,3/8,231,5,2,128,104,24,6,2:16
23-Sep-2013,Bangkok Q,3,Hard,Q2,977,1546,1,,,Simon Stadler,Chayanon Kaewsuto,6-1 6-2,4.34,12.5%,0.0%,81.3%,92.3%,66.7%,0/0,64.7%,54.3%,4.3%,47.7%,65.4%,5/15,102,4,0,32,26,6,3,1:00
23-Sep-2013,Bangkok Q,3,Hard,Q1,977,265,1,,7,Simon Stadler,Shuichi Sekiguchi,7-6(2) 6-4,1.16,6.8%,1.4%,68.9%,76.5%,47.8%,2/3,53.1%,37.7%,1.4%,31.1%,50.0%,2/5,143,5,1,74,51,23,1,1:28
16-Sep-2013,Metz Q,3,Hard,Q3,1201,99,0,,1,Marc Gicquel,Simon Stadler,6-3 6-4,0.69,3.2%,1.6%,63.5%,62.5%,43.5%,6/9,43.2%,30.6%,11.3%,19.0%,55.0%,1/3,125,2,1,63,40,23,7,1:14
16-Sep-2013,Metz Q,3,Hard,Q2,1201,361,1,,8,Simon Stadler,Nicolas Renavand,6-1 6-4,2.09,2.2%,2.2%,75.6%,82.4%,54.5%,1/2,62.8%,51.0%,6.1%,40.0%,62.5%,4/5,94,1,1,45,34,11,3,0:54
16-Sep-2013,Metz Q,3,Hard,Q1,1201,,1,,WC,Simon Stadler,Emmanuel Greff,W/O,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,San Jose Q,3,Hard,Q2,919,202,0,,7,Donald Young,Simon Stadler,6-3 7-5,0.68,2.6%,7.8%,66.2%,62.7%,38.5%,7/11,44.7%,30.9%,1.8%,34.3%,25.0%,2/2,132,2,6,77,51,26,1,1:16
11-Feb-2013,San Jose Q,3,Hard,Q1,919,262,1,,,Simon Stadler,Izak Van Der Merwe,3-6 6-2 6-2,1.47,4.1%,4.1%,67.6%,70.0%,66.7%,3/5,56.0%,45.7%,0.0%,32.1%,66.7%,4/12,166,3,3,74,50,24,0,1:40
22-Oct-2012,Buenos Aires CH,3,Clay,R32,1093,131,0,Q,6,Rogerio Dutra Silva,Simon Stadler,6-7(4) 6-3 6-2,0.91,2.6%,3.4%,59.0%,59.4%,31.3%,17/25,47.5%,47.2%,1.6%,45.5%,53.8%,5/20,244,3,4,117,69,48,2,2:52
28-May-2012,Italy F11,3,Clay,R16,571,172,0,Q,1,Diego Junqueira,Simon Stadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,571,465,1,Q,,Simon Stadler,Federico Gaio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Barranquilla CH,3,Clay,R32,586,121,0,Q,6,Ruben Ramirez Hidalgo,Simon Stadler,6-2 6-4,0.84,0.0%,12.7%,52.7%,62.1%,30.8%,1/6,45.7%,44.4%,4.2%,26.5%,60.5%,2/6,127,0,7,55,29,26,3,1:38
16-Jan-2012,Germany F2,3,Hard,R32,335,667,0,,Q,Juho Paukku,Simon Stadler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Izmir CH,3,Hard,R16,329,102,0,Q,3,Flavio Cipolla,Simon Stadler,6-4 6-1,0.76,0.0%,4.8%,75.8%,53.2%,26.7%,4/10,44.0%,40.4%,2.1%,36.4%,100.0%,2/4,109,0,3,62,47,15,1,1:17
19-Sep-2011,Izmir CH,3,Hard,R32,329,262,1,Q,,Simon Stadler,Fabrice Martin,4-1 RET,2.35,0.0%,0.0%,83.3%,80.0%,50.0%,0/0,65.5%,58.8%,5.9%,66.7%,54.5%,2/3,29,0,0,12,10,2,1,0:24
12-Sep-2011,Istanbul CH,3,Hard,R32,338,48,0,Q,1,Philipp Kohlschreiber,Simon Stadler,6-4 6-4,0.74,1.5%,1.5%,79.1%,56.6%,50.0%,2/6,45.5%,33.3%,3.7%,31.3%,36.4%,2/3,121,1,1,67,53,14,2,1:16
29-Aug-2011,Como CH,3,Clay,R32,343,660,0,Q,Q,Antonio Comporto,Simon Stadler,0-6 7-6(6) 7-5,1.03,2.6%,4.3%,72.4%,63.1%,40.6%,10/14,51.2%,44.2%,3.2%,45.1%,43.2%,6/8,211,3,5,116,84,32,3,2:41
15-Aug-2011,Italy F23,3,Clay,R32,335,546,0,6,PR,Juan Martin Aranguren,Simon Stadler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Dortmund CH,3,Clay,R32,300,228,0,,,Javier Marti,Simon Stadler,6-2 7-6(7),0.68,0.0%,9.0%,70.1%,63.8%,40.0%,1/4,43.2%,29.2%,0.0%,26.5%,37.5%,1/1,132,0,6,67,47,20,0,1:35
11-Jul-2011,Granby CH,3,Hard,R32,274,314,0,,,Joshua Milton,Simon Stadler,6-2 6-3,0.74,1.9%,1.9%,66.0%,57.1%,38.9%,7/11,43.1%,36.5%,0.0%,23.7%,56.0%,1/4,116,1,1,53,35,18,0,1:16
4-Jul-2011,Oberstaufen CH,3,Clay,R16,274,130,0,,2,Simon Greul,Simon Stadler,6-3 6-4,0.76,1.8%,3.6%,66.1%,45.9%,42.1%,5/10,43.2%,41.9%,1.6%,29.0%,54.8%,3/6,118,1,2,56,37,19,1,1:21
