Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,Lincoln CH,3,Hard,Q2,439,360,0,7,3,Stefan Kozlov,Ernesto Escobedo,6-3 6-1,0.62,0.0%,12.0%,50.0%,60.0%,32.0%,1/6,39.6%,33.3%,2.0%,22.2%,60.0%,1/5,101,0,6,50,25,25,1,1:25
29-Jul-2024,Lexington CH,3,Hard,Q1,446,658,0,10,,Stefan Dostanic,Ernesto Escobedo,6-3 6-4,0.55,1.4%,6.9%,54.2%,64.1%,48.5%,6/9,43.1%,23.5%,23.5%,6.3%,52.6%,0/0,123,1,5,72,39,33,12,1:19
8-Jul-2024,M25 Dallas TX,3,Hard,R16,454,1207,0,5,WC,Adam Neff,Ernesto Escobedo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Dallas TX,3,Hard,R32,454,,1,5,WC,Ernesto Escobedo,Louis Cloud,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Bloomfield Hills CH,3,Hard,R16,454,475,0,Q,,Ryan Seggerman,Ernesto Escobedo,6-4 6-2,0.62,0.0%,1.8%,72.7%,67.5%,33.3%,2/5,42.9%,26.0%,20.0%,22.9%,33.3%,0/1,105,0,1,55,40,15,10,1:10
1-Jul-2024,Bloomfield Hills CH,3,Hard,R32,454,190,1,Q,5,Ernesto Escobedo,Mitchell Krueger,6-3 3-6 6-3,1.21,8.0%,2.3%,65.5%,75.4%,53.3%,7/9,53.5%,38.8%,4.7%,30.8%,51.5%,3/6,172,7,2,87,57,30,4,2:16
1-Jul-2024,Bloomfield Hills CH,3,Hard,Q2,454,982,1,5,,Ernesto Escobedo,Matt Kuhar,6-1 6-3,3.70,13.5%,2.7%,54.1%,95.0%,76.5%,0/0,63.9%,50.0%,5.0%,40.0%,64.0%,4/5,97,5,1,37,20,17,3,1:13
1-Jul-2024,Bloomfield Hills CH,3,Hard,Q1,454,777,1,5,,Ernesto Escobedo,Joshua Sheehy,4-6 6-1 6-4,1.17,13.2%,8.8%,62.6%,73.7%,50.0%,4/6,53.8%,41.0%,11.5%,26.7%,60.6%,4/6,169,12,8,91,57,34,9,
10-Jun-2024,M25 Wichita KS,3,Hard,R16,457,461,0,,8,Filip Peliwo,Ernesto Escobedo,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,457,1622,1,,Q,Ernesto Escobedo,Chad Kissell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
