Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,881,1108,0,SE,Q,Leonardo Rossi,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,881,,1,SE,3,Boris Butulija,Tristan Mccormick,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,F,878,698,0,,6,Jiri Barnat,Boris Butulija,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,SF,878,1103,1,,,Boris Butulija,Leonardo Rossi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,QF,878,713,1,,5,Boris Butulija,Marco Miceli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R16,878,652,1,,3,Boris Butulija,Guy Den Ouden,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,878,,1,,,Boris Butulija,Filip Apltauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,887,228,0,,1,Nicholas David Ionel,Boris Butulija,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R16,887,569,0,,3,Tsung Hao Huang,Boris Butulija,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,887,810,1,,,Boris Butulija,Masamichi Imamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,840,,0,7,Q,Ajay Malik,Boris Butulija,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,841,,0,,8,Bekhan Atlangeriev,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R16,836,1128,0,,,Vishnu Vardhan,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,836,576,1,,4,Boris Butulija,Manish Sureshkumar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,834,1149,0,6,,Siddharth Vishwakarma,Boris Butulija,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,834,956,0,,,Stefano Reitano,Boris Butulija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,842,810,0,,6,Oscar Moraing,Boris Butulija,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,837,688,0,,5,Fajing Sun,Boris Butulija,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,837,1123,1,,Q,Boris Butulija,Facundo Yunis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,826,647,0,,3,Matthew Dellavedova,Boris Butulija,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,827,554,0,,3,Eliakim Coulibaly,Boris Butulija,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,849,1103,0,,,Karan Singh,Boris Butulija,6-1 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,QF,863,352,0,8,1,Aziz Dougaz,Boris Butulija,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
